81.757460317,117.216
81.760362811,116.541
81.763265306,115.202
81.766167800,113.879
81.769070294,113.223
81.771972789,112.571
81.774875283,112.571
81.777777777,112.571
81.780680272,113.223
81.783582766,113.879
81.786485260,115.202
81.789387755,116.541
81.792290249,116.541
81.795192743,117.216
81.798095238,117.895
81.800997732,118.578
81.803900226,119.265
81.806802721,119.265
81.809705215,119.956
81.812607709,119.956
81.815510204,119.956
81.818412698,120.651
81.821315192,120.651
81.824217687,120.651
81.827120181,121.35
81.830022675,121.35
81.832925170,121.35
81.835827664,121.35
81.838730158,121.35
81.841632653,120.651
81.844535147,120.651
81.847437641,120.651
81.850340136,119.956
81.853242630,119.265
81.856145124,118.578
81.859047619,117.216
81.861950113,115.87
81.864852607,113.879
81.867755102,112.571
81.870657596,111.923
81.873560090,111.278
81.876462585,110.637
81.879365079,111.278
81.882267573,111.278
81.885170068,112.571
81.888072562,113.223
81.890975056,113.879
81.893877551,114.539
81.896780045,114.539
81.899682539,115.202
81.902585034,114.539
81.905487528,114.539
81.908390022,114.539
81.911292517,114.539
81.914195011,115.202
81.917097505,114.539
81.920000000,114.539
81.922902494,115.202
81.925804988,115.202
81.928707482,115.87
81.931609977,116.541
81.934512471,116.541
81.937414965,117.216
81.940317460,117.895
81.943219954,118.578
81.946122448,119.265
81.949024943,119.956
81.951927437,119.956
81.954829931,120.651
81.957732426,121.35
81.960634920,121.35
81.963537414,121.35
81.966439909,121.35
81.969342403,121.35
81.972244897,121.35
81.975147392,121.35
81.978049886,121.35
81.980952380,121.35
81.983854875,121.35
81.986757369,120.651
81.989659863,120.651
81.992562358,119.956
81.995464852,119.956
81.998367346,119.956
82.001269841,119.956
82.004172335,119.956
82.007074829,119.956
82.009977324,119.956
82.012879818,119.956
82.015782312,119.956
82.018684807,119.956
82.021587301,119.265
82.024489795,119.956
82.027392290,119.265
82.030294784,119.265
82.033197278,119.265
82.036099773,118.578
82.039002267,118.578
82.041904761,117.895
82.044807256,117.895
82.047709750,117.216
82.050612244,116.541
82.053514739,116.541
82.056417233,116.541
82.059319727,115.87
82.062222222,115.87
82.065124716,115.87
82.068027210,115.87
82.070929705,115.202
82.073832199,115.87
82.076734693,115.202
82.079637188,115.87
82.082539682,115.202
82.085442176,115.87
82.088344671,115.202
82.091247165,115.202
82.094149659,115.202
82.097052154,114.539
82.099954648,114.539
82.102857142,113.879
82.105759637,113.879
82.108662131,113.879
82.111564625,113.223
82.114467120,113.223
82.117369614,113.879
82.120272108,113.223
82.123174603,113.223
82.126077097,113.223
82.128979591,112.571
82.131882086,112.571
82.134784580,113.223
82.137687074,112.571
82.140589569,112.571
82.143492063,-110
82.146394557,-110
82.149297052,-110
82.152199546,-110
82.155102040,-110
82.158004535,-106.253
82.160907029,-106.869
82.163809523,-177.666
82.166712018,-177.666
82.169614512,-89.3478
82.172517006,-177.666
82.175419501,-177.666
82.178321995,-176.643
82.181224489,-177.666
82.184126984,-177.666
82.187029478,-177.666
82.189931972,-89.3478
82.192834467,-89.8653
82.195736961,-176.643
82.198639455,-89.3478
82.201541950,-177.666
82.204444444,-176.643
82.207346938,-176.643
82.210249433,-176.643
82.213151927,-177.666
82.216054421,-176.643
82.218956916,-176.643
82.221859410,-177.666
82.224761904,-176.643
82.227664399,-176.643
82.230566893,-177.666
82.233469387,-176.643
82.236371882,-174.614
82.239274376,-176.643
82.242176870,-175.626
82.245079365,-175.626
82.247981859,-177.666
82.250884353,-89.3478
82.253786848,-89.3478
82.256689342,-89.3478
82.259591836,-175.626
82.262494331,-174.614
82.265396825,-175.626
82.268299319,-175.626
82.271201814,-175.626
82.274104308,-174.614
82.277006802,-174.614
82.279909297,-170.626
82.282811791,-175.626
82.285714285,167.695
82.288616780,163.865
82.291519274,159.2
82.294421768,157.371
82.297324263,152.891
82.300226757,148.538
82.303129251,145.987
82.306031746,145.146
82.308934240,144.31
82.311836734,143.479
82.314739229,143.479
82.317641723,142.652
82.320544217,142.652
82.323446712,142.652
82.326349206,142.652
82.329251700,142.652
82.332154195,142.652
82.335056689,142.652
82.337959183,142.652
82.340861678,142.652
82.343764172,141.831
82.346666666,141.831
82.349569160,141.014
82.352471655,141.014
82.355374149,140.202
82.358276643,139.394
82.361179138,139.394
82.364081632,138.591
82.366984126,137.793
82.369886621,137.793
82.372789115,136.999
82.375691609,136.21
82.378594104,134.646
82.381496598,136.21
82.384399092,136.999
82.387301587,137.793
82.390204081,136.999
82.393106575,136.999
82.396009070,136.999
82.398911564,137.793
82.401814058,137.793
82.404716553,136.999
82.407619047,136.999
82.410521541,136.21
82.413424036,134.646
82.416326530,133.099
82.419229024,127.089
82.422131519,129.31
82.425034013,130.059
82.427936507,131.571
82.430839002,132.333
82.433741496,133.87
82.436643990,134.646
82.439546485,135.426
82.442448979,135.426
82.445351473,136.21
82.448253968,136.999
82.451156462,136.999
82.454058956,136.999
82.456961451,136.999
82.459863945,136.999
82.462766439,136.999
82.465668934,136.21
82.468571428,136.999
82.471473922,136.999
82.474376417,136.21
82.477278911,136.21
82.480181405,136.21
82.483083900,136.21
82.485986394,135.426
82.488888888,135.426
82.491791383,134.646
82.494693877,134.646
82.497596371,133.87
82.500498866,133.87
82.503401360,132.333
82.506303854,132.333
82.509206349,132.333
82.512108843,130.813
82.515011337,130.813
82.517913832,130.813
82.520816326,130.059
82.523718820,130.059
82.526621315,129.31
82.529523809,129.31
82.532426303,129.31
82.535328798,129.31
82.538231292,129.31
82.541133786,129.31
82.544036281,128.565
82.546938775,128.565
82.549841269,128.565
82.552743764,128.565
82.555646258,128.565
82.558548752,127.825
82.561451247,127.825
82.564353741,127.825
82.567256235,127.825
82.570158730,127.825
82.573061224,127.089
82.575963718,127.089
82.578866213,126.357
82.581768707,125.629
82.584671201,125.629
82.587573696,124.186
82.590476190,124.186
82.593378684,124.186
82.596281179,122.76
82.599183673,122.76
82.602086167,122.053
82.604988662,120.651
82.607891156,120.651
82.610793650,119.956
82.613696145,119.265
82.616598639,119.265
82.619501133,-110
82.622403628,-110
82.625306122,-110
82.628208616,-110
82.631111111,-110
82.634013605,-110
82.636916099,-110
82.639818594,-110
82.642721088,-110
82.645623582,-110
82.648526077,-110
82.651428571,-110
82.654331065,-110
82.657233560,-110
82.660136054,-110
82.663038548,-110
82.665941043,-110
82.668843537,-110
82.671746031,-110
82.674648526,-110
82.677551020,-110
82.680453514,-110
82.683356009,-110
82.686258503,-110
82.689160997,-110
82.692063492,-110
82.694965986,-110
82.697868480,-110
82.700770975,-110
82.703673469,-110
82.706575963,-110
82.709478458,-110
82.712380952,-110
82.715283446,-110
82.718185941,-110
82.721088435,-110
82.723990929,-110
82.726893424,-110
82.729795918,-110
82.732698412,-110
82.735600907,-110
82.738503401,-110
82.741405895,-110
82.744308390,-110
82.747210884,-110
82.750113378,-110
82.753015873,-110
82.755918367,-110
82.758820861,-110
82.761723356,-110
82.764625850,-110
82.767528344,-110
82.770430839,-110
82.773333333,-110
82.776235827,-110
82.779138321,-110
82.782040816,-110
82.784943310,-110
82.787845804,-110
82.790748299,-110
82.793650793,-110
82.796553287,-110
82.799455782,-110
82.802358276,-110
82.805260770,-110
82.808163265,-110
82.811065759,-110
82.813968253,-110
82.816870748,-110
82.819773242,-110
82.822675736,-110
82.825578231,-110
82.828480725,-110
82.831383219,-110
82.834285714,-110
82.837188208,-110
82.840090702,-110
82.842993197,-110
82.845895691,-110
82.848798185,-110
82.851700680,-110
82.854603174,-110
82.857505668,-110
82.860408163,-110
82.863310657,-110
82.866213151,-110
82.869115646,-110
82.872018140,-110
82.874920634,-110
82.877823129,-110
82.880725623,-110
82.883628117,-110
82.886530612,-110
82.889433106,-110
82.892335600,-110
82.895238095,-110
82.898140589,-110
82.901043083,-110
82.903945578,-110
82.906848072,-110
82.909750566,-110
82.912653061,-110
82.915555555,-110
82.918458049,-110
82.921360544,-110
82.924263038,-110
82.927165532,-110
82.930068027,-110
82.932970521,-110
82.935873015,-110
82.938775510,-110
82.941678004,-110
82.944580498,-110
82.947482993,-110
82.950385487,-110
82.953287981,-110
82.956190476,-110
82.959092970,-110
82.961995464,-110
82.964897959,-110
82.967800453,-110
82.970702947,-110
82.973605442,-110
82.976507936,-110
82.979410430,-110
82.982312925,-110
82.985215419,-110
82.988117913,-110
82.991020408,-110
82.993922902,-110
82.996825396,-110
82.999727891,-110
83.002630385,-110
83.005532879,-110
83.008435374,-110
83.011337868,-110
83.014240362,-110
83.017142857,-110
83.020045351,-110
83.022947845,-110
83.025850340,-110
83.028752834,-110
83.031655328,-110
83.034557823,-110
83.037460317,-110
83.040362811,-110
83.043265306,-110
83.046167800,-110
83.049070294,-110
83.051972789,-110
83.054875283,-110
83.057777777,-110
83.060680272,-110
83.063582766,-110
83.066485260,-110
83.069387755,-110
83.072290249,-110
83.075192743,-110
83.078095238,-110
83.080997732,-110
83.083900226,-110
83.086802721,-110
83.089705215,-110
83.092607709,-110
83.095510204,-110
83.098412698,-110
83.101315192,-110
83.104217687,-110
83.107120181,-110
83.110022675,-110
83.112925170,-110
83.115827664,-110
83.118730158,-110
83.121632653,-110
83.124535147,-110
83.127437641,-110
83.130340136,-110
83.133242630,-110
83.136145124,-110
83.139047619,-110
83.141950113,-110
83.144852607,-110
83.147755102,-110
83.150657596,-110
83.153560090,-110
83.156462585,-110
83.159365079,-110
83.162267573,-110
83.165170068,-110
83.168072562,-110
83.170975056,-110
83.173877551,-110
83.176780045,-110
83.179682539,-110
83.182585034,-110
83.185487528,-110
83.188390022,-110
83.191292517,-110
83.194195011,-110
83.197097505,-110
83.200000000,-110
83.202902494,-110
83.205804988,-110
83.208707482,-110
83.211609977,-110
83.214512471,-110
83.217414965,-110
83.220317460,-110
83.223219954,-110
83.226122448,-110
83.229024943,-110
83.231927437,-110
83.234829931,-110
83.237732426,-110
83.240634920,-110
83.243537414,-110
83.246439909,-110
83.249342403,-110
83.252244897,-110
83.255147392,-110
83.258049886,-110
83.260952380,-110
83.263854875,-110
83.266757369,136.21
83.269659863,139.394
83.272562358,139.394
83.275464852,139.394
83.278367346,139.394
83.281269841,139.394
83.284172335,139.394
83.287074829,138.591
83.289977324,136.999
83.292879818,135.426
83.295782312,134.646
83.298684807,133.87
83.301587301,132.333
83.304489795,131.571
83.307392290,131.571
83.310294784,130.813
83.313197278,130.059
83.316099773,130.059
83.319002267,129.31
83.321904761,129.31
83.324807256,128.565
83.327709750,127.825
83.330612244,127.089
83.333514739,126.357
83.336417233,125.629
83.339319727,124.186
83.342222222,123.471
83.345124716,123.471
83.348027210,122.76
83.350929705,122.76
83.353832199,122.76
83.356734693,122.76
83.359637188,122.053
83.362539682,122.053
83.365442176,121.35
83.368344671,121.35
83.371247165,120.651
83.374149659,120.651
83.377052154,119.265
83.379954648,119.265
83.382857142,118.578
83.385759637,117.216
83.388662131,117.216
83.391564625,116.541
83.394467120,116.541
83.397369614,115.87
83.400272108,115.87
83.403174603,115.202
83.406077097,115.87
83.408979591,115.202
83.411882086,115.87
83.414784580,115.87
83.417687074,115.87
83.420589569,115.202
83.423492063,115.202
83.426394557,114.539
83.429297052,113.879
83.432199546,113.223
83.435102040,113.223
83.438004535,113.879
83.440907029,-110
83.443809523,-110
83.446712018,-110
83.449614512,-110
83.452517006,-110
83.455419501,-110
83.458321995,-110
83.461224489,-110
83.464126984,-110
83.467029478,-110
83.469931972,-110
83.472834467,-110
83.475736961,-110
83.478639455,-110
83.481541950,-110
83.484444444,-110
83.487346938,-110
83.490249433,-110
83.493151927,-110
83.496054421,-110
83.498956916,-110
83.501859410,-110
83.504761904,-110
83.507664399,-110
83.510566893,-110
83.513469387,-110
83.516371882,-110
83.519274376,-110
83.522176870,-110
83.525079365,-110
83.527981859,-110
83.530884353,-110
83.533786848,-110
83.536689342,-110
83.539591836,-110
83.542494331,-110
83.545396825,-110
83.548299319,-110
83.551201814,-110
83.554104308,-110
83.557006802,-110
83.559909297,-110
83.562811791,-110
83.565714285,-110
83.568616780,-110
83.571519274,-110
83.574421768,-110
83.577324263,-110
83.580226757,-110
83.583129251,-110
83.586031746,-110
83.588934240,-110
83.591836734,-110
83.594739229,-110
83.597641723,-110
83.600544217,-110
83.603446712,-110
83.606349206,-110
83.609251700,-110
83.612154195,-110
83.615056689,143.479
83.617959183,141.831
83.620861678,138.591
83.623764172,136.999
83.626666666,136.21
83.629569160,134.646
83.632471655,133.87
83.635374149,133.099
83.638276643,132.333
83.641179138,131.571
83.644081632,131.571
83.646984126,131.571
83.649886621,130.813
83.652789115,130.813
83.655691609,130.813
83.658594104,130.813
83.661496598,130.813
83.664399092,130.059
83.667301587,130.813
83.670204081,130.813
83.673106575,130.813
83.676009070,130.813
83.678911564,130.813
83.681814058,130.813
83.684716553,130.813
83.687619047,130.813
83.690521541,130.813
83.693424036,130.813
83.696326530,130.813
83.699229024,130.813
83.702131519,130.059
83.705034013,130.059
83.707936507,130.059
83.710839002,130.059
83.713741496,129.31
83.716643990,129.31
83.719546485,129.31
83.722448979,128.565
83.725351473,128.565
83.728253968,128.565
83.731156462,127.825
83.734058956,127.089
83.736961451,127.089
83.739863945,125.629
83.742766439,124.905
83.745668934,123.471
83.748571428,122.053
83.751473922,120.651
83.754376417,119.265
83.757278911,117.216
83.760181405,115.87
83.763083900,113.879
83.765986394,111.923
83.768888888,111.278
83.771791383,109.366
83.774693877,108.737
83.777596371,108.737
83.780498866,109.366
83.783401360,110
83.786303854,111.923
83.789206349,113.223
83.792108843,115.202
83.795011337,116.541
83.797913832,117.216
83.800816326,117.895
83.803718820,117.895
83.806621315,117.895
83.809523809,117.895
83.812426303,117.216
83.815328798,116.541
83.818231292,115.87
83.821133786,115.202
83.824036281,114.539
83.826938775,113.879
83.829841269,113.223
83.832743764,111.923
83.835646258,109.366
83.838548752,106.869
83.841451247,105.641
83.844353741,103.826
83.847256235,103.826
83.850158730,103.228
83.853061224,-110
83.855963718,-110
83.858866213,-110
83.861768707,-110
83.864671201,-110
83.867573696,-110
83.870476190,-110
83.873378684,-110
83.876281179,-110
83.879183673,-110
83.882086167,-110
83.884988662,-110
83.887891156,-110
83.890793650,-110
83.893696145,-110
83.896598639,-110
83.899501133,-110
83.902403628,-110
83.905306122,-110
83.908208616,-110
83.911111111,-110
83.914013605,-110
83.916916099,-110
83.919818594,-110
83.922721088,-110
83.925623582,-110
83.928526077,-110
83.931428571,-110
83.934331065,-110
83.937233560,-110
83.940136054,-110
83.943038548,-110
83.945941043,-110
83.948843537,-110
83.951746031,-110
83.954648526,-110
83.957551020,-110
83.960453514,-110
83.963356009,-110
83.966258503,-110
83.969160997,-110
83.972063492,-110
83.974965986,139.394
83.977868480,139.394
83.980770975,139.394
83.983673469,139.394
83.986575963,139.394
83.989478458,139.394
83.992380952,139.394
83.995283446,139.394
83.998185941,139.394
84.001088435,139.394
84.003990929,138.591
84.006893424,139.394
84.009795918,138.591
84.012698412,139.394
84.015600907,138.591
84.018503401,138.591
84.021405895,137.793
84.024308390,136.999
84.027210884,136.21
84.030113378,135.426
84.033015873,134.646
84.035918367,134.646
84.038820861,133.099
84.041723356,132.333
84.044625850,131.571
84.047528344,130.059
84.050430839,130.059
84.053333333,129.31
84.056235827,128.565
84.059138321,127.825
84.062040816,127.089
84.064943310,127.089
84.067845804,126.357
84.070748299,126.357
84.073650793,126.357
84.076553287,125.629
84.079455782,125.629
84.082358276,125.629
84.085260770,125.629
84.088163265,124.905
84.091065759,125.629
84.093968253,126.357
84.096870748,126.357
84.099773242,126.357
84.102675736,127.089
84.105578231,127.089
84.108480725,127.089
84.111383219,127.089
84.114285714,127.089
84.117188208,127.089
84.120090702,127.089
84.122993197,125.629
84.125895691,124.905
84.128798185,123.471
84.131700680,138.591
84.134603174,144.31
84.137505668,148.538
84.140408163,150.264
84.143310657,151.135
84.146213151,151.135
84.149115646,151.135
84.152018140,150.264
84.154920634,149.399
84.157823129,147.683
84.160725623,146.832
84.163628117,145.987
84.166530612,145.146
84.169433106,145.146
84.172335600,145.146
84.175238095,145.146
