81.792290249,173.608
81.795192743,172.609
81.798095238,170.626
81.800997732,170.626
81.803900226,169.643
81.806802721,171.614
81.809705215,171.614
81.812607709,186.069
81.815510204,184.997
81.818412698,181.819
81.821315192,181.819
81.824217687,180.772
81.827120181,179.731
81.830022675,179.731
81.832925170,178.696
81.835827664,178.696
81.838730158,177.666
81.841632653,176.643
81.844535147,174.614
81.847437641,174.614
81.850340136,173.608
81.853242630,172.609
81.856145124,171.614
81.859047619,170.626
81.861950113,169.643
81.864852607,167.695
81.867755102,167.695
81.870657596,166.729
81.873560090,166.729
81.876462585,166.729
81.879365079,168.666
81.882267573,169.643
81.885170068,171.614
81.888072562,173.608
81.890975056,174.614
81.893877551,175.626
81.896780045,176.643
81.899682539,175.626
81.902585034,175.626
81.905487528,174.614
81.908390022,173.608
81.911292517,172.609
81.914195011,172.609
81.917097505,172.609
81.920000000,172.609
81.922902494,173.608
81.925804988,173.608
81.928707482,172.609
81.931609977,172.609
81.934512471,171.614
81.937414965,170.626
81.940317460,170.626
81.943219954,168.666
81.946122448,168.666
81.949024943,168.666
81.951927437,167.695
81.954829931,166.729
81.957732426,166.729
81.960634920,165.769
81.963537414,165.769
81.966439909,163.865
81.969342403,162.921
81.972244897,161.982
81.975147392,161.049
81.978049886,159.2
81.980952380,158.283
81.983854875,156.465
81.986757369,155.563
81.989659863,153.777
81.992562358,154.668
81.995464852,154.668
81.998367346,155.563
82.001269841,155.563
82.004172335,156.465
82.007074829,157.371
82.009977324,157.371
82.012879818,156.465
82.015782312,155.563
82.018684807,154.668
82.021587301,152.891
82.024489795,152.01
82.027392290,152.01
82.030294784,152.01
82.033197278,152.891
82.036099773,153.777
82.039002267,153.777
82.041904761,152.891
82.044807256,152.891
82.047709750,154.668
82.050612244,152.01
82.053514739,153.777
82.056417233,156.465
82.059319727,160.122
82.062222222,161.982
82.065124716,162.921
82.068027210,162.921
82.070929705,164.814
82.073832199,166.729
82.076734693,168.666
82.079637188,175.626
82.082539682,174.614
82.085442176,174.614
82.088344671,-177.666
82.091247165,-177.666
82.094149659,-177.666
82.097052154,-176.643
82.099954648,-220
82.102857142,-220
82.105759637,-220
82.108662131,-220
82.111564625,-220
82.114467120,-220
82.117369614,-220
82.120272108,-220
82.123174603,-220
82.126077097,-220
82.128979591,-220
82.131882086,-220
82.134784580,-220
82.137687074,-220
82.140589569,-220
82.143492063,-220
82.146394557,-220
82.149297052,-220
82.152199546,-220
82.155102040,-220
82.158004535,-220
82.160907029,-220
82.163809523,-220
82.166712018,-220
82.169614512,-220
82.172517006,-220
82.175419501,-220
82.178321995,-220
82.181224489,-220
82.184126984,-220
82.187029478,172.609
82.189931972,175.626
82.192834467,175.626
82.195736961,173.608
82.198639455,172.609
82.201541950,170.626
82.204444444,168.666
82.207346938,167.695
82.210249433,164.814
82.213151927,163.865
82.216054421,163.865
82.218956916,163.865
82.221859410,163.865
82.224761904,163.865
82.227664399,162.921
82.230566893,162.921
82.233469387,164.814
82.236371882,163.865
82.239274376,161.982
82.242176870,158.283
82.245079365,156.465
82.247981859,155.563
82.250884353,153.777
82.253786848,153.777
82.256689342,155.563
82.259591836,156.465
82.262494331,158.283
82.265396825,158.283
82.268299319,158.283
82.271201814,159.2
82.274104308,160.122
82.277006802,159.2
82.279909297,158.283
82.282811791,159.2
82.285714285,159.2
82.288616780,158.283
82.291519274,158.283
82.294421768,158.283
82.297324263,158.283
82.300226757,158.283
82.303129251,158.283
82.306031746,159.2
82.308934240,159.2
82.311836734,159.2
82.314739229,159.2
82.317641723,159.2
82.320544217,159.2
82.323446712,159.2
82.326349206,158.283
82.329251700,158.283
82.332154195,159.2
82.335056689,159.2
82.337959183,159.2
82.340861678,159.2
82.343764172,161.049
82.346666666,162.921
82.349569160,162.921
82.352471655,163.865
82.355374149,163.865
82.358276643,164.814
82.361179138,164.814
82.364081632,164.814
82.366984126,164.814
82.369886621,164.814
82.372789115,164.814
82.375691609,164.814
82.378594104,164.814
82.381496598,164.814
82.384399092,164.814
82.387301587,163.865
82.390204081,163.865
82.393106575,163.865
82.396009070,161.982
82.398911564,161.982
82.401814058,161.049
82.404716553,160.122
82.407619047,161.049
82.410521541,161.049
82.413424036,161.049
82.416326530,162.921
82.419229024,162.921
82.422131519,163.865
82.425034013,163.865
82.427936507,163.865
82.430839002,163.865
82.433741496,163.865
82.436643990,163.865
82.439546485,161.982
82.442448979,161.049
82.445351473,159.2
82.448253968,158.283
82.451156462,156.465
82.454058956,156.465
82.456961451,154.668
82.459863945,154.668
82.462766439,155.563
82.465668934,154.668
82.468571428,155.563
82.471473922,154.668
82.474376417,154.668
82.477278911,152.891
82.480181405,-220
82.483083900,-220
82.485986394,-220
82.488888888,-220
82.491791383,-220
82.494693877,-220
82.497596371,-220
82.500498866,-220
82.503401360,-220
82.506303854,-220
82.509206349,-220
82.512108843,-220
82.515011337,-220
82.517913832,-220
82.520816326,-220
82.523718820,-220
82.526621315,-220
82.529523809,-220
82.532426303,-220
82.535328798,-220
82.538231292,-220
82.541133786,-220
82.544036281,-220
82.546938775,-220
82.549841269,-220
82.552743764,-220
82.555646258,-220
82.558548752,-220
82.561451247,-220
82.564353741,-220
82.567256235,-220
82.570158730,-220
82.573061224,-220
82.575963718,-220
82.578866213,-220
82.581768707,-220
82.584671201,-220
82.587573696,-220
82.590476190,-220
82.593378684,-220
82.596281179,-220
82.599183673,-220
82.602086167,-220
82.604988662,-220
82.607891156,-220
82.610793650,-220
82.613696145,-220
82.616598639,-220
82.619501133,-220
82.622403628,-220
82.625306122,-220
82.628208616,-220
82.631111111,-220
82.634013605,-145.987
82.636916099,-147.683
82.639818594,-148.538
82.642721088,150.264
82.645623582,151.135
82.648526077,152.891
82.651428571,152.891
82.654331065,153.777
82.657233560,153.777
82.660136054,153.777
82.663038548,153.777
82.665941043,153.777
82.668843537,153.777
82.671746031,152.891
82.674648526,152.891
82.677551020,153.777
82.680453514,153.777
82.683356009,153.777
82.686258503,153.777
82.689160997,154.668
82.692063492,154.668
82.694965986,154.668
82.697868480,154.668
82.700770975,155.563
82.703673469,155.563
82.706575963,155.563
82.709478458,154.668
82.712380952,154.668
82.715283446,154.668
82.718185941,153.777
82.721088435,153.777
82.723990929,152.891
82.726893424,152.891
82.729795918,152.891
82.732698412,152.01
82.735600907,151.135
82.738503401,151.135
82.741405895,151.135
82.744308390,151.135
82.747210884,152.01
82.750113378,152.01
82.753015873,152.01
82.755918367,152.01
82.758820861,-152.01
82.761723356,-152.01
82.764625850,-152.01
82.767528344,-220
82.770430839,-220
82.773333333,-220
82.776235827,-220
82.779138321,-220
82.782040816,-220
82.784943310,-220
82.787845804,-220
82.790748299,-220
82.793650793,-220
82.796553287,-220
82.799455782,-220
82.802358276,-220
82.805260770,-220
82.808163265,-220
82.811065759,-220
82.813968253,-220
82.816870748,-220
82.819773242,-220
82.822675736,-220
82.825578231,-220
82.828480725,-220
82.831383219,-220
82.834285714,-220
82.837188208,-220
82.840090702,-220
82.842993197,-220
82.845895691,-220
82.848798185,-220
82.851700680,-220
82.854603174,-220
82.857505668,-220
82.860408163,-220
82.863310657,-220
82.866213151,-220
82.869115646,-220
82.872018140,-220
82.874920634,-220
82.877823129,343.229
82.880725623,343.229
82.883628117,339.286
82.886530612,339.286
82.889433106,335.389
82.892335600,333.458
82.895238095,327.729
82.898140589,322.099
82.901043083,318.399
82.903945578,316.565
82.906848072,314.742
82.909750566,312.929
82.912653061,312.929
82.915555555,312.929
82.918458049,312.929
82.921360544,314.742
82.924263038,314.742
82.927165532,314.742
82.930068027,314.742
82.932970521,314.742
82.935873015,314.742
82.938775510,314.742
82.941678004,314.742
82.944580498,316.565
82.947482993,316.565
82.950385487,316.565
82.953287981,316.565
82.956190476,316.565
82.959092970,316.565
82.961995464,314.742
82.964897959,312.929
82.967800453,312.929
82.970702947,309.335
82.973605442,307.553
82.976507936,305.782
82.979410430,-220
82.982312925,-220
82.985215419,-220
82.988117913,-220
82.991020408,-220
82.993922902,-220
82.996825396,-220
82.999727891,-220
83.002630385,-220
83.005532879,-220
83.008435374,-220
83.011337868,-220
83.014240362,-220
83.017142857,-220
83.020045351,-220
83.022947845,-220
83.025850340,-220
83.028752834,-220
83.031655328,-220
83.034557823,-220
83.037460317,-220
83.040362811,-220
83.043265306,-220
83.046167800,-220
83.049070294,-220
83.051972789,-220
83.054875283,-220
83.057777777,-220
83.060680272,-220
83.063582766,-220
83.066485260,183.932
83.069387755,182.872
83.072290249,181.819
83.075192743,180.772
83.078095238,177.666
83.080997732,176.643
83.083900226,174.614
83.086802721,172.609
83.089705215,170.626
83.092607709,167.695
83.095510204,164.814
83.098412698,162.921
83.101315192,161.049
83.104217687,159.2
83.107120181,157.371
83.110022675,157.371
83.112925170,156.465
83.115827664,156.465
83.118730158,156.465
83.121632653,156.465
83.124535147,156.465
83.127437641,156.465
83.130340136,157.371
83.133242630,156.465
83.136145124,155.563
83.139047619,154.668
83.141950113,154.668
83.144852607,153.777
83.147755102,154.668
83.150657596,154.668
83.153560090,155.563
83.156462585,157.371
83.159365079,159.2
83.162267573,159.2
83.165170068,160.122
83.168072562,160.122
83.170975056,160.122
83.173877551,160.122
83.176780045,160.122
83.179682539,160.122
83.182585034,161.049
83.185487528,161.049
83.188390022,161.049
83.191292517,161.982
83.194195011,161.982
83.197097505,161.982
83.200000000,161.982
83.202902494,161.049
83.205804988,161.049
83.208707482,161.049
83.211609977,160.122
83.214512471,159.2
83.217414965,158.283
83.220317460,156.465
83.223219954,154.668
83.226122448,154.668
83.229024943,153.777
83.231927437,152.891
83.234829931,152.891
83.237732426,152.891
83.240634920,152.891
83.243537414,152.891
83.246439909,152.891
83.249342403,152.891
83.252244897,152.891
83.255147392,152.891
83.258049886,153.777
83.260952380,153.777
83.263854875,153.777
83.266757369,153.777
83.269659863,154.668
83.272562358,154.668
83.275464852,154.668
83.278367346,153.777
83.281269841,153.777
83.284172335,153.777
83.287074829,153.777
83.289977324,153.777
83.292879818,153.777
83.295782312,153.777
83.298684807,153.777
83.301587301,154.668
83.304489795,155.563
83.307392290,155.563
83.310294784,155.563
83.313197278,156.465
83.316099773,156.465
83.319002267,156.465
83.321904761,156.465
83.324807256,157.371
83.327709750,157.371
83.330612244,158.283
83.333514739,158.283
83.336417233,159.2
83.339319727,159.2
83.342222222,160.122
83.345124716,160.122
83.348027210,161.049
83.350929705,161.049
83.353832199,161.049
83.356734693,161.049
83.359637188,161.049
83.362539682,161.049
83.365442176,161.049
83.368344671,161.049
83.371247165,161.049
83.374149659,160.122
83.377052154,160.122
83.379954648,160.122
83.382857142,161.049
83.385759637,161.049
83.388662131,161.049
83.391564625,161.049
83.394467120,161.049
83.397369614,161.049
83.400272108,161.049
83.403174603,160.122
83.406077097,158.283
83.408979591,157.371
83.411882086,155.563
83.414784580,153.777
83.417687074,152.891
83.420589569,151.135
83.423492063,152.01
83.426394557,152.891
83.429297052,154.668
83.432199546,161.049
83.435102040,162.921
83.438004535,164.814
83.440907029,166.729
83.443809523,167.695
83.446712018,168.666
83.449614512,168.666
83.452517006,167.695
83.455419501,167.695
83.458321995,167.695
83.461224489,167.695
83.464126984,167.695
83.467029478,167.695
83.469931972,169.643
83.472834467,169.643
83.475736961,170.626
83.478639455,171.614
83.481541950,172.609
83.484444444,172.609
83.487346938,173.608
83.490249433,174.614
83.493151927,174.614
83.496054421,175.626
83.498956916,176.643
83.501859410,177.666
83.504761904,178.696
83.507664399,179.731
83.510566893,180.772
83.513469387,181.819
83.516371882,182.872
83.519274376,183.932
83.522176870,184.997
83.525079365,186.069
83.527981859,187.147
83.530884353,188.231
83.533786848,188.231
83.536689342,189.321
83.539591836,190.418
83.542494331,191.521
83.545396825,192.631
83.548299319,193.746
83.551201814,194.869
83.554104308,194.869
83.557006802,195.998
83.559909297,197.133
83.562811791,198.275
83.565714285,199.424
83.568616780,200.579
83.571519274,202.91
83.574421768,205.267
83.577324263,206.456
83.580226757,207.652
83.583129251,208.855
83.586031746,210.065
83.588934240,211.282
83.591836734,211.282
83.594739229,211.282
83.597641723,212.506
83.600544217,212.506
83.603446712,212.506
83.606349206,212.506
83.609251700,212.506
83.612154195,212.506
83.615056689,213.737
83.617959183,213.737
83.620861678,213.737
83.623764172,212.506
83.626666666,212.506
83.629569160,212.506
83.632471655,-220
83.635374149,-220
83.638276643,-220
83.641179138,-220
83.644081632,-220
83.646984126,-220
83.649886621,-220
83.652789115,-220
83.655691609,-220
83.658594104,-220
83.661496598,-220
83.664399092,-220
83.667301587,-220
83.670204081,-220
83.673106575,-220
83.676009070,-220
83.678911564,-220
83.681814058,-220
83.684716553,-220
83.687619047,-220
83.690521541,-220
83.693424036,-220
83.696326530,-220
83.699229024,-220
83.702131519,-220
83.705034013,-220
83.707936507,-220
83.710839002,-220
83.713741496,-220
83.716643990,-220
83.719546485,-220
83.722448979,-220
83.725351473,-220
83.728253968,-220
83.731156462,-220
83.734058956,-220
83.736961451,-220
83.739863945,-220
83.742766439,-220
83.745668934,-220
83.748571428,-220
83.751473922,-220
83.754376417,-220
83.757278911,-220
83.760181405,-220
83.763083900,-220
83.765986394,-220
83.768888888,-220
83.771791383,-220
83.774693877,-220
83.777596371,-220
83.780498866,-220
83.783401360,-220
83.786303854,-220
83.789206349,-220
83.792108843,-220
83.795011337,-220
83.797913832,-220
83.800816326,-220
83.803718820,-220
83.806621315,-220
83.809523809,-220
83.812426303,-220
83.815328798,-220
83.818231292,-220
83.821133786,-220
83.824036281,-220
83.826938775,-220
83.829841269,-220
83.832743764,-220
83.835646258,-220
83.838548752,-220
83.841451247,-220
83.844353741,-220
83.847256235,-220
83.850158730,-220
83.853061224,-220
83.855963718,-220
83.858866213,-220
83.861768707,-220
83.864671201,-220
83.867573696,-220
83.870476190,-220
83.873378684,-220
83.876281179,-220
83.879183673,-220
83.882086167,-220
83.884988662,-220
83.887891156,-220
83.890793650,-220
83.893696145,-220
83.896598639,-220
83.899501133,-220
83.902403628,-220
83.905306122,-220
83.908208616,-220
83.911111111,-220
83.914013605,-220
83.916916099,-220
83.919818594,-220
83.922721088,-220
83.925623582,-220
83.928526077,-220
83.931428571,-220
83.934331065,-220
83.937233560,-220
83.940136054,-220
83.943038548,-220
83.945941043,-220
83.948843537,-220
83.951746031,-220
83.954648526,-220
83.957551020,-220
83.960453514,-220
83.963356009,-220
83.966258503,-220
83.969160997,-220
83.972063492,-220
83.974965986,-220
83.977868480,-220
83.980770975,-220
83.983673469,-220
83.986575963,-220
83.989478458,-220
83.992380952,-220
83.995283446,-220
83.998185941,-220
84.001088435,-220
84.003990929,-220
84.006893424,-220
84.009795918,-220
84.012698412,-220
84.015600907,-220
84.018503401,-220
84.021405895,-220
84.024308390,-220
84.027210884,-220
84.030113378,-220
84.033015873,-220
84.035918367,-220
84.038820861,-220
84.041723356,-220
84.044625850,-220
84.047528344,-220
84.050430839,-220
84.053333333,-220
84.056235827,-220
84.059138321,-220
84.062040816,-220
84.064943310,-220
84.067845804,-220
84.070748299,-220
84.073650793,-220
84.076553287,-220
84.079455782,-220
84.082358276,-220
84.085260770,-220
84.088163265,-220
84.091065759,-220
84.093968253,-220
84.096870748,-220
84.099773242,-220
84.102675736,-220
84.105578231,-220
84.108480725,-220
84.111383219,-220
84.114285714,-220
84.117188208,-220
84.120090702,-220
84.122993197,-220
84.125895691,-220
84.128798185,-220
84.131700680,-220
84.134603174,-220
84.137505668,-220
84.140408163,-220
84.143310657,-220
84.146213151,-220
84.149115646,-220
84.152018140,-220
84.154920634,-220
84.157823129,-220
84.160725623,-220
84.163628117,-220
84.166530612,-220
84.169433106,-220
84.172335600,-220
84.175238095,-220
84.178140589,-220
84.181043083,-220
84.183945578,-220
84.186848072,-220
84.189750566,-220
84.192653061,-220
84.195555555,-220
84.198458049,-220
84.201360544,-220
84.204263038,-220
84.207165532,-220
84.210068027,-220
84.212970521,-220
84.215873015,-220
