88.993378684,-220
88.996281179,-220
88.999183673,-220
89.002086167,-220
89.004988662,-220
89.007891156,-220
89.010793650,-220
89.013696145,-220
89.016598639,-220
89.019501133,-220
89.022403628,-220
89.025306122,-220
89.028208616,-220
89.031111111,-220
89.034013605,-220
89.036916099,-220
89.039818594,-220
89.042721088,-220
89.045623582,-220
89.048526077,-220
89.051428571,-220
89.054331065,-220
89.057233560,-220
89.060136054,-220
89.063038548,-220
89.065941043,-220
89.068843537,-220
89.071746031,-220
89.074648526,-220
89.077551020,-220
89.080453514,-220
89.083356009,-220
89.086258503,-220
89.089160997,-220
89.092063492,-220
89.094965986,-220
89.097868480,-220
89.100770975,-220
89.103673469,-220
89.106575963,-220
89.109478458,-220
89.112380952,-220
89.115283446,-220
89.118185941,-220
89.121088435,-220
89.123990929,-220
89.126893424,-220
89.129795918,-220
89.132698412,-220
89.135600907,-220
89.138503401,-220
89.141405895,-220
89.144308390,-220
89.147210884,-220
89.150113378,135.426
89.153015873,136.999
89.155918367,137.793
89.158820861,138.591
89.161723356,139.394
89.164625850,140.202
89.167528344,139.394
89.170430839,139.394
89.173333333,139.394
89.176235827,138.591
89.179138321,138.591
89.182040816,137.793
89.184943310,136.999
89.187845804,136.21
89.190748299,135.426
89.193650793,134.646
89.196553287,128.565
89.199455782,128.565
89.202358276,127.825
89.205260770,127.825
89.208163265,126.357
89.211065759,127.089
89.213968253,127.089
89.216870748,126.357
89.219773242,127.089
89.222675736,127.089
89.225578231,127.089
89.228480725,126.357
89.231383219,126.357
89.234285714,126.357
89.237188208,125.629
89.240090702,125.629
89.242993197,124.905
89.245895691,124.905
89.248798185,124.905
89.251700680,124.186
89.254603174,124.186
89.257505668,124.186
89.260408163,123.471
89.263310657,123.471
89.266213151,124.186
89.269115646,124.905
89.272018140,126.357
89.274920634,127.825
89.277823129,130.059
89.280725623,132.333
89.283628117,135.426
89.286530612,135.426
89.289433106,136.21
89.292335600,136.21
89.295238095,136.999
89.298140589,136.999
89.301043083,136.999
89.303945578,136.999
89.306848072,136.999
89.309750566,136.999
89.312653061,136.21
89.315555555,136.21
89.318458049,136.21
89.321360544,135.426
89.324263038,135.426
89.327165532,135.426
89.330068027,134.646
89.332970521,134.646
89.335873015,133.87
89.338775510,133.87
89.341678004,132.333
89.344580498,131.571
89.347482993,130.059
89.350385487,129.31
89.353287981,129.31
89.356190476,127.825
89.359092970,127.825
89.361995464,127.825
89.364897959,127.825
89.367800453,127.089
89.370702947,124.905
89.373605442,124.186
89.376507936,124.186
89.379410430,123.471
89.382312925,122.76
89.385215419,-220
89.388117913,-220
89.391020408,-220
89.393922902,-220
89.396825396,-220
89.399727891,-220
89.402630385,-220
89.405532879,-220
89.408435374,-220
89.411337868,-220
89.414240362,-220
89.417142857,-220
89.420045351,-220
89.422947845,-220
89.425850340,-220
89.428752834,-220
89.431655328,-220
89.434557823,-220
89.437460317,-220
89.440362811,-220
89.443265306,-220
89.446167800,-220
89.449070294,163.865
89.451972789,163.865
89.454875283,162.921
89.457777777,162.921
89.460680272,162.921
89.463582766,162.921
89.466485260,163.865
89.469387755,164.814
89.472290249,164.814
89.475192743,165.769
89.478095238,165.769
89.480997732,166.729
89.483900226,167.695
89.486802721,167.695
89.489705215,168.666
89.492607709,168.666
89.495510204,169.643
89.498412698,170.626
89.501315192,171.614
89.504217687,172.609
89.507120181,173.608
89.510022675,174.614
89.512925170,175.626
89.515827664,176.643
89.518730158,178.696
89.521632653,179.731
89.524535147,180.772
89.527437641,181.819
89.530340136,182.872
89.533242630,183.932
89.536145124,184.997
89.539047619,186.069
89.541950113,187.147
89.544852607,188.231
89.547755102,190.418
89.550657596,191.521
89.553560090,191.521
89.556462585,193.746
89.559365079,193.746
89.562267573,194.869
89.565170068,195.998
89.568072562,195.998
89.570975056,197.133
89.573877551,198.275
89.576780045,199.424
89.579682539,199.424
89.582585034,200.579
89.585487528,200.579
89.588390022,200.579
89.591292517,201.741
89.594195011,201.741
89.597097505,201.741
89.600000000,201.741
89.602902494,200.579
89.605804988,200.579
89.608707482,200.579
89.611609977,200.579
89.614512471,199.424
89.617414965,199.424
89.620317460,199.424
89.623219954,198.275
89.626122448,197.133
89.629024943,197.133
89.631927437,195.998
89.634829931,193.746
89.637732426,193.746
89.640634920,191.521
89.643537414,190.418
89.646439909,189.321
89.649342403,188.231
89.652244897,186.069
89.655147392,184.997
89.658049886,181.819
89.660952380,180.772
89.663854875,179.731
89.666757369,178.696
89.669659863,174.614
89.672562358,169.643
89.675464852,166.729
89.678367346,165.769
89.681269841,165.769
89.684172335,163.865
89.687074829,163.865
89.689977324,164.814
89.692879818,163.865
89.695782312,162.921
89.698684807,161.982
89.701587301,161.982
89.704489795,160.122
89.707392290,159.2
89.710294784,157.371
89.713197278,155.563
89.716099773,153.777
89.719002267,152.01
89.721904761,150.264
89.724807256,150.264
89.727709750,148.538
89.730612244,146.832
89.733514739,145.146
89.736417233,144.31
89.739319727,143.479
89.742222222,141.831
89.745124716,141.014
89.748027210,140.202
89.750929705,139.394
89.753832199,137.793
89.756734693,136.999
89.759637188,136.21
89.762539682,135.426
89.765442176,134.646
89.768344671,133.87
89.771247165,133.099
89.774149659,133.099
89.777052154,132.333
89.779954648,132.333
89.782857142,132.333
89.785759637,132.333
89.788662131,131.571
89.791564625,131.571
89.794467120,131.571
89.797369614,132.333
89.800272108,133.099
89.803174603,133.099
89.806077097,133.099
89.808979591,133.87
89.811882086,133.87
89.814784580,133.87
89.817687074,133.87
89.820589569,134.646
89.823492063,134.646
89.826394557,135.426
89.829297052,135.426
89.832199546,135.426
89.835102040,136.21
89.838004535,136.999
89.840907029,136.999
89.843809523,137.793
89.846712018,137.793
89.849614512,138.591
89.852517006,139.394
89.855419501,140.202
89.858321995,140.202
89.861224489,140.202
89.864126984,141.014
89.867029478,141.831
89.869931972,141.831
89.872834467,141.831
89.875736961,142.652
89.878639455,143.479
89.881541950,144.31
89.884444444,144.31
89.887346938,144.31
89.890249433,144.31
89.893151927,144.31
89.896054421,144.31
89.898956916,144.31
89.901859410,144.31
89.904761904,144.31
89.907664399,144.31
89.910566893,143.479
89.913469387,142.652
89.916371882,142.652
89.919274376,141.831
89.922176870,141.014
89.925079365,140.202
89.927981859,139.394
89.930884353,138.591
89.933786848,137.793
89.936689342,137.793
89.939591836,136.21
89.942494331,136.21
89.945396825,135.426
89.948299319,135.426
89.951201814,136.21
89.954104308,140.202
89.957006802,141.014
89.959909297,141.831
89.962811791,-220
89.965714285,-220
89.968616780,-220
89.971519274,-220
89.974421768,-220
89.977324263,-220
89.980226757,-220
89.983129251,-220
89.986031746,-220
89.988934240,-220
89.991836734,-220
89.994739229,-220
89.997641723,-220
90.000544217,-220
90.003446712,-220
90.006349206,-220
90.009251700,-220
90.012154195,-220
90.015056689,-220
90.017959183,-220
90.020861678,-220
90.023764172,-220
90.026666666,-220
90.029569160,-220
90.032471655,-220
90.035374149,-220
90.038276643,-220
90.041179138,-220
90.044081632,-220
90.046984126,-220
90.049886621,-220
90.052789115,-220
90.055691609,-220
90.058594104,-220
90.061496598,-220
90.064399092,-220
90.067301587,-220
90.070204081,-220
90.073106575,-220
90.076009070,-220
90.078911564,-220
90.081814058,-220
90.084716553,-220
90.087619047,-220
90.090521541,-220
90.093424036,-220
90.096326530,-220
90.099229024,-220
90.102131519,-220
90.105034013,-220
90.107936507,-220
90.110839002,-220
90.113741496,-220
90.116643990,-220
90.119546485,-220
90.122448979,-220
90.125351473,-220
90.128253968,-220
90.131156462,-220
90.134058956,-220
90.136961451,-220
90.139863945,-220
90.142766439,-220
90.145668934,-220
90.148571428,-220
90.151473922,-220
90.154376417,-220
90.157278911,-220
90.160181405,-220
90.163083900,-220
90.165986394,-220
90.168888888,-220
90.171791383,-220
90.174693877,-220
90.177596371,-220
90.180498866,-220
90.183401360,-220
90.186303854,-220
90.189206349,-220
90.192108843,-220
90.195011337,-220
90.197913832,-220
90.200816326,-220
90.203718820,-220
90.206621315,-220
90.209523809,-220
90.212426303,-220
90.215328798,-220
90.218231292,-220
90.221133786,-220
90.224036281,-220
90.226938775,-220
90.229841269,-220
90.232743764,-220
90.235646258,-220
90.238548752,-220
90.241451247,-220
90.244353741,-220
90.247256235,-220
90.250158730,-220
90.253061224,-220
90.255963718,-220
90.258866213,-220
90.261768707,-220
90.264671201,-220
90.267573696,-220
90.270476190,-220
90.273378684,-220
90.276281179,-220
90.279183673,-220
90.282086167,-220
90.284988662,-220
90.287891156,-220
90.290793650,-220
90.293696145,-110
90.296598639,-110
90.299501133,-110
90.302403628,-110
90.305306122,-110
90.308208616,-110
90.311111111,-110
90.314013605,-110
90.316916099,-110
90.319818594,-110
90.322721088,-110
90.325623582,-110
90.328526077,-110
90.331428571,-110
90.334331065,-110
90.337233560,-110
90.340136054,-110
90.343038548,-110
90.345941043,-110
90.348843537,-110
90.351746031,-110
90.354648526,-110
90.357551020,-110
90.360453514,-110
90.363356009,-110
90.366258503,-110
90.369160997,-110
90.372063492,-110
90.374965986,-110
90.377868480,-110
90.380770975,-110
90.383673469,-110
90.386575963,-110
90.389478458,-110
90.392380952,-110
90.395283446,-110
90.398185941,-110
90.401088435,-110
90.403990929,-110
90.406893424,-110
90.409795918,-110
90.412698412,-110
90.415600907,-110
90.418503401,-110
90.421405895,-110
90.424308390,-110
90.427210884,-110
90.430113378,-110
90.433015873,-110
90.435918367,-110
90.438820861,-110
90.441723356,-110
90.444625850,-110
90.447528344,-110
90.450430839,-110
90.453333333,-110
90.456235827,-110
90.459138321,-110
90.462040816,-110
90.464943310,-110
90.467845804,-220
90.470748299,-220
90.473650793,-220
90.476553287,-220
90.479455782,-220
90.482358276,-220
90.485260770,-220
90.488163265,-220
90.491065759,-220
90.493968253,-220
90.496870748,-220
90.499773242,-220
90.502675736,-220
90.505578231,-220
90.508480725,-220
90.511383219,-220
90.514285714,-220
90.517188208,-220
90.520090702,-220
90.522993197,-220
90.525895691,-220
90.528798185,-220
90.531700680,-220
90.534603174,-220
90.537505668,-220
90.540408163,-220
90.543310657,-220
90.546213151,-220
90.549115646,-220
90.552018140,-220
90.554920634,-220
90.557823129,-220
90.560725623,-220
90.563628117,-220
90.566530612,-220
90.569433106,-220
90.572335600,-220
90.575238095,-220
90.578140589,-220
90.581043083,-220
90.583945578,-220
90.586848072,-220
90.589750566,-220
90.592653061,-220
90.595555555,-220
90.598458049,-220
90.601360544,-220
90.604263038,-220
90.607165532,-220
90.610068027,-220
90.612970521,-220
90.615873015,-220
90.618775510,-220
90.621678004,-220
90.624580498,-220
90.627482993,-220
90.630385487,-220
90.633287981,-220
90.636190476,-220
90.639092970,-220
90.641995464,-220
90.644897959,-220
90.647800453,-220
90.650702947,-220
90.653605442,-220
90.656507936,-220
90.659410430,-220
90.662312925,-220
90.665215419,-220
90.668117913,-220
90.671020408,-220
90.673922902,-220
90.676825396,-220
90.679727891,-220
90.682630385,-220
90.685532879,-220
90.688435374,-220
90.691337868,-220
90.694240362,-220
90.697142857,-220
90.700045351,-220
90.702947845,-220
90.705850340,-220
90.708752834,-220
90.711655328,-220
90.714557823,-220
90.717460317,-220
90.720362811,-220
90.723265306,-220
90.726167800,-220
90.729070294,-220
90.731972789,-220
90.734875283,-220
90.737777777,-220
90.740680272,-220
90.743582766,-220
90.746485260,-220
90.749387755,-220
90.752290249,-220
90.755192743,-220
90.758095238,-220
90.760997732,-220
90.763900226,-220
90.766802721,-220
90.769705215,-220
90.772607709,-220
90.775510204,-220
90.778412698,-220
90.781315192,-220
90.784217687,-220
90.787120181,-220
90.790022675,-220
90.792925170,-220
90.795827664,-220
90.798730158,-220
90.801632653,-220
90.804535147,-220
90.807437641,-220
90.810340136,-220
90.813242630,-220
90.816145124,-220
90.819047619,-220
90.821950113,-220
90.824852607,-220
90.827755102,-220
90.830657596,-220
90.833560090,-220
90.836462585,-220
90.839365079,-220
90.842267573,-220
90.845170068,-220
90.848072562,-220
90.850975056,-220
90.853877551,-220
90.856780045,-220
90.859682539,-220
90.862585034,-220
90.865487528,-220
90.868390022,-220
90.871292517,-220
90.874195011,-220
90.877097505,-220
90.880000000,-220
90.882902494,-220
90.885804988,-220
90.888707482,-220
90.891609977,-220
90.894512471,-220
90.897414965,-220
90.900317460,-220
90.903219954,-220
90.906122448,143.479
90.909024943,143.479
90.911927437,143.479
90.914829931,142.652
90.917732426,142.652
90.920634920,141.831
90.923537414,142.652
90.926439909,142.652
90.929342403,144.31
90.932244897,146.832
90.935147392,149.399
90.938049886,155.563
90.940952380,161.049
90.943854875,168.666
90.946757369,174.614
90.949659863,178.696
90.952562358,181.819
90.955464852,183.932
90.958367346,187.147
90.961269841,189.321
90.964172335,190.418
90.967074829,191.521
90.969977324,192.631
90.972879818,193.746
90.975782312,193.746
90.978684807,193.746
90.981587301,192.631
90.984489795,191.521
90.987392290,190.418
90.990294784,188.231
90.993197278,184.997
90.996099773,181.819
90.999002267,178.696
91.001904761,174.614
91.004807256,173.608
91.007709750,172.609
91.010612244,172.609
91.013514739,172.609
91.016417233,173.608
91.019319727,174.614
91.022222222,175.626
91.025124716,176.643
91.028027210,177.666
91.030929705,177.666
91.033832199,177.666
91.036734693,178.696
91.039637188,177.666
91.042539682,177.666
91.045442176,177.666
91.048344671,176.643
91.051247165,175.626
91.054149659,174.614
91.057052154,173.608
91.059954648,172.609
91.062857142,171.614
91.065759637,170.626
91.068662131,169.643
91.071564625,169.643
91.074467120,168.666
91.077369614,-220
91.080272108,-220
91.083174603,-220
91.086077097,-220
91.088979591,-220
91.091882086,-220
91.094784580,-220
91.097687074,-220
91.100589569,-220
91.103492063,-220
91.106394557,-220
91.109297052,-220
91.112199546,-220
91.115102040,-220
91.118004535,-220
91.120907029,-220
91.123809523,-220
91.126712018,-220
91.129614512,-220
91.132517006,-220
91.135419501,-220
91.138321995,-220
91.141224489,-220
91.144126984,-220
91.147029478,-220
91.149931972,-220
91.152834467,-220
91.155736961,-220
91.158639455,-220
91.161541950,-220
91.164444444,-220
91.167346938,-220
91.170249433,-220
91.173151927,-220
91.176054421,-220
91.178956916,-220
91.181859410,-220
91.184761904,-220
91.187664399,-220
91.190566893,-220
91.193469387,-220
91.196371882,-220
91.199274376,-220
91.202176870,-220
91.205079365,-220
91.207981859,-220
91.210884353,-220
91.213786848,-220
91.216689342,-220
91.219591836,-220
91.222494331,-220
91.225396825,-220
91.228299319,-220
91.231201814,-220
91.234104308,-220
91.237006802,-220
91.239909297,-220
91.242811791,-220
91.245714285,-220
91.248616780,-220
91.251519274,-220
91.254421768,-220
91.257324263,-220
91.260226757,-220
91.263129251,-220
91.266031746,-220
91.268934240,-220
91.271836734,-220
91.274739229,-220
91.277641723,-220
91.280544217,-220
91.283446712,-220
91.286349206,-220
91.289251700,-220
91.292154195,-220
91.295056689,-220
91.297959183,-220
91.300861678,-220
91.303764172,-220
91.306666666,-220
91.309569160,-220
91.312471655,-220
91.315374149,-220
91.318276643,-220
91.321179138,-220
91.324081632,158.283
91.326984126,160.122
91.329886621,161.049
91.332789115,162.921
91.335691609,164.814
91.338594104,165.769
91.341496598,166.729
91.344399092,167.695
91.347301587,166.729
91.350204081,166.729
91.353106575,166.729
91.356009070,166.729
91.358911564,166.729
91.361814058,166.729
91.364716553,165.769
91.367619047,165.769
91.370521541,165.769
91.373424036,165.769
91.376326530,165.769
91.379229024,164.814
91.382131519,165.769
91.385034013,165.769
91.387936507,165.769
91.390839002,166.729
91.393741496,166.729
91.396643990,167.695
91.399546485,168.666
91.402448979,168.666
91.405351473,169.643
91.408253968,169.643
91.411156462,170.626
91.414058956,170.626
91.416961451,170.626
91.419863945,170.626
91.422766439,170.626
91.425668934,170.626
91.428571428,170.626
91.431473922,170.626
91.434376417,170.626
91.437278911,170.626
91.440181405,170.626
91.443083900,170.626
91.445986394,169.643
91.448888888,170.626
91.451791383,169.643
91.454693877,169.643
91.457596371,169.643
91.460498866,169.643
91.463401360,169.643
91.466303854,169.643
91.469206349,168.666
91.472108843,168.666
91.475011337,168.666
91.477913832,168.666
91.480816326,168.666
91.483718820,168.666
91.486621315,167.695
91.489523809,167.695
91.492426303,167.695
