93.947936507,100.87
93.950839002,100.87
93.953741496,101.455
93.956643990,100.87
93.959546485,100.87
93.962448979,100.87
93.965351473,100.289
93.968253968,99.7118
93.971156462,99.1376
93.974058956,98.5666
93.976961451,97.9989
93.979863945,97.4344
93.982766439,97.4344
93.985668934,96.8732
93.988571428,96.3153
93.991473922,95.7606
93.994376417,95.7606
93.997278911,95.209
94.000181405,95.209
94.003083900,94.6607
94.005986394,94.6607
94.008888888,94.6607
94.011791383,94.1155
94.014693877,94.1155
94.017596371,94.1155
94.020498866,93.5734
94.023401360,94.1155
94.026303854,94.1155
94.029206349,94.1155
94.032108843,94.6607
94.035011337,95.209
94.037913832,94.6607
94.040816326,95.209
94.043718820,95.7606
94.046621315,95.209
94.049523809,95.209
94.052426303,95.209
94.055328798,96.3153
94.058231292,95.7606
94.061133786,95.209
94.064036281,95.209
94.066938775,95.209
94.069841269,94.6607
94.072743764,93.5734
94.075646258,93.5734
94.078548752,93.0344
94.081451247,92.4986
94.084353741,92.4986
94.087256235,91.9659
94.090158730,91.9659
94.093061224,91.4362
94.095963718,90.9095
94.098866213,90.9095
94.101768707,90.9095
94.104671201,90.3859
94.107573696,89.8653
94.110476190,89.8653
94.113378684,89.3478
94.116281179,89.3478
94.119183673,88.8332
94.122086167,88.3215
94.124988662,87.8128
94.127891156,87.3071
94.130793650,87.3071
94.133696145,87.3071
94.136598639,87.3071
94.139501133,86.8042
94.142403628,86.8042
94.145306122,86.8042
94.148208616,86.8042
94.151111111,86.8042
94.154013605,86.8042
94.156916099,86.3043
94.159818594,86.3043
94.162721088,86.3043
94.165623582,85.8072
94.168526077,85.8072
94.171428571,85.313
94.174331065,85.313
94.177233560,85.313
94.180136054,84.8216
94.183038548,84.3331
94.185941043,84.8216
94.188843537,84.8216
94.191746031,84.3331
94.194648526,84.8216
94.197551020,251.258
94.200453514,251.258
94.203356009,249.811
94.206258503,-220
94.209160997,-220
94.212063492,-220
94.214965986,-220
94.217868480,-220
94.220770975,-220
94.223673469,-220
94.226575963,-220
94.229478458,-220
94.232380952,-220
94.235283446,-220
94.238185941,-220
94.241088435,-220
94.243990929,-220
94.246893424,-220
94.249795918,-220
94.252698412,-220
94.255600907,-220
94.258503401,-220
94.261405895,-220
94.264308390,-220
94.267210884,-220
94.270113378,-220
94.273015873,-220
94.275918367,-220
94.278820861,-220
94.281723356,-220
94.284625850,-220
94.287528344,-220
94.290430839,-220
94.293333333,-220
94.296235827,-220
94.299138321,-220
94.302040816,-220
94.304943310,-220
94.307845804,-220
94.310748299,-220
94.313650793,-220
94.316553287,-220
94.319455782,-220
94.322358276,-220
94.325260770,-220
94.328163265,-220
94.331065759,-220
94.333968253,-220
94.336870748,-220
94.339773242,-220
94.342675736,-220
94.345578231,-220
94.348480725,-220
94.351383219,-220
94.354285714,-220
94.357188208,-220
94.360090702,-220
94.362993197,-220
94.365895691,-220
94.368798185,-220
94.371700680,-220
94.374603174,-220
94.377505668,-220
94.380408163,-220
94.383310657,-220
94.386213151,-220
94.389115646,-220
94.392018140,-220
94.394920634,-220
94.397823129,-220
94.400725623,-220
94.403628117,-220
94.406530612,-220
94.409433106,-220
94.412335600,-220
94.415238095,-220
94.418140589,-220
94.421043083,-220
94.423945578,-220
94.426848072,-220
94.429750566,-220
94.432653061,-220
94.435555555,-220
94.438458049,-220
94.441360544,-220
94.444263038,-220
94.447165532,-220
94.450068027,-220
94.452970521,-220
94.455873015,-220
94.458775510,-220
94.461678004,-220
94.464580498,-220
94.467482993,-220
94.470385487,-220
94.473287981,-220
94.476190476,-220
94.479092970,-220
94.481995464,-220
94.484897959,-220
94.487800453,-220
94.490702947,-220
94.493605442,-220
94.496507936,-220
94.499410430,-220
94.502312925,-220
94.505215419,-220
94.508117913,-220
94.511020408,-220
94.513922902,-220
94.516825396,-220
94.519727891,-220
94.522630385,-220
94.525532879,-220
94.528435374,-220
94.531337868,-220
94.534240362,-220
94.537142857,-220
94.540045351,-220
94.542947845,-220
94.545850340,-220
94.548752834,-220
94.551655328,-220
94.554557823,-220
94.557460317,-220
94.560362811,-220
94.563265306,-220
94.566167800,-220
94.569070294,-220
94.571972789,-220
94.574875283,-220
94.577777777,-220
94.580680272,-220
94.583582766,-220
94.586485260,-220
94.589387755,-220
94.592290249,-220
94.595192743,-220
94.598095238,-220
94.600997732,-220
94.603900226,-220
94.606802721,-220
94.609705215,-220
94.612607709,-220
94.615510204,-220
94.618412698,-220
94.621315192,-220
94.624217687,-220
94.627120181,-220
94.630022675,-220
94.632925170,-220
94.635827664,-220
94.638730158,-220
94.641632653,-220
94.644535147,-220
94.647437641,-220
94.650340136,-220
94.653242630,-220
94.656145124,-220
94.659047619,-220
94.661950113,-220
94.664852607,-220
94.667755102,-220
94.670657596,-220
94.673560090,-220
94.676462585,-220
94.679365079,-220
94.682267573,-220
94.685170068,-220
94.688072562,-220
94.690975056,-220
94.693877551,-220
94.696780045,-220
94.699682539,-220
94.702585034,-220
94.705487528,-220
94.708390022,-220
94.711292517,-220
94.714195011,-220
94.717097505,-220
94.720000000,-220
94.722902494,-220
94.725804988,-220
94.728707482,-220
94.731609977,-220
94.734512471,-220
94.737414965,-220
94.740317460,-220
94.743219954,-220
94.746122448,-220
94.749024943,-220
94.751927437,-220
94.754829931,-220
94.757732426,-220
94.760634920,-220
94.763537414,-220
94.766439909,-220
94.769342403,-220
94.772244897,-220
94.775147392,-220
94.778049886,-220
94.780952380,-220
94.783854875,-220
94.786757369,-220
94.789659863,-220
94.792562358,-220
94.795464852,-220
94.798367346,-220
94.801269841,-220
94.804172335,-220
94.807074829,-220
94.809977324,-220
94.812879818,-220
94.815782312,-220
94.818684807,-220
94.821587301,-220
94.824489795,-220
94.827392290,-220
94.830294784,-220
94.833197278,-220
94.836099773,-220
94.839002267,-220
94.841904761,-220
94.844807256,-220
94.847709750,-220
94.850612244,-220
94.853514739,-220
94.856417233,-220
94.859319727,-220
94.862222222,-220
94.865124716,-220
94.868027210,-220
94.870929705,-220
94.873832199,-220
94.876734693,-220
94.879637188,-220
94.882539682,-220
94.885442176,-220
94.888344671,-220
94.891247165,-220
94.894149659,-220
94.897052154,-220
94.899954648,-220
94.902857142,-220
94.905759637,-220
94.908662131,-220
94.911564625,-220
94.914467120,-220
94.917369614,-220
94.920272108,-220
94.923174603,-220
94.926077097,-220
94.928979591,-220
94.931882086,-220
94.934784580,-220
94.937687074,-220
94.940589569,-220
94.943492063,-220
94.946394557,-220
94.949297052,-220
94.952199546,-220
94.955102040,-220
94.958004535,-220
94.960907029,-220
94.963809523,-220
94.966712018,-220
94.969614512,-220
94.972517006,-220
94.975419501,-220
94.978321995,-220
94.981224489,-220
94.984126984,-220
94.987029478,-220
94.989931972,-220
94.992834467,-220
94.995736961,-220
94.998639455,-220
95.001541950,-220
95.004444444,-220
95.007346938,-220
95.010249433,-220
95.013151927,-220
95.016054421,-220
95.018956916,-220
95.021859410,-220
95.024761904,-220
95.027664399,-220
95.030566893,-220
95.033469387,-220
95.036371882,-220
95.039274376,-220
95.042176870,-220
95.045079365,-220
95.047981859,-220
95.050884353,-220
95.053786848,-220
95.056689342,-220
95.059591836,-220
95.062494331,-220
95.065396825,-220
95.068299319,-220
95.071201814,-220
95.074104308,-220
95.077006802,-220
95.079909297,-220
95.082811791,-220
95.085714285,-220
95.088616780,-220
95.091519274,-220
95.094421768,-220
95.097324263,-220
95.100226757,-220
95.103129251,-220
95.106031746,-220
95.108934240,-220
95.111836734,-220
95.114739229,-220
95.117641723,-220
95.120544217,-220
95.123446712,-220
95.126349206,-220
95.129251700,-220
95.132154195,-220
95.135056689,-220
95.137959183,-220
95.140861678,-220
95.143764172,-220
95.146666666,-220
95.149569160,-220
95.152471655,-220
95.155374149,-220
95.158276643,-220
95.161179138,-220
95.164081632,-220
95.166984126,-220
95.169886621,-220
95.172789115,-220
95.175691609,-220
95.178594104,-220
95.181496598,-220
95.184399092,-220
95.187301587,-220
95.190204081,-220
95.193106575,-220
95.196009070,-220
95.198911564,-220
95.201814058,-220
95.204716553,-220
95.207619047,-220
95.210521541,-220
95.213424036,-220
95.216326530,-220
95.219229024,-220
95.222131519,-220
95.225034013,-220
95.227936507,-220
95.230839002,-220
95.233741496,-220
95.236643990,-220
95.239546485,-220
95.242448979,-220
95.245351473,-220
95.248253968,-220
95.251156462,-220
95.254058956,-220
95.256961451,-220
95.259863945,-220
95.262766439,-220
95.265668934,-220
95.268571428,-220
95.271473922,-220
95.274376417,-220
95.277278911,-220
95.280181405,-220
95.283083900,-220
95.285986394,-220
95.288888888,-220
95.291791383,-220
95.294693877,-220
95.297596371,-220
95.300498866,-220
95.303401360,-220
95.306303854,-220
95.309206349,-220
95.312108843,-220
95.315011337,-220
95.317913832,-220
95.320816326,-220
95.323718820,-220
95.326621315,-220
95.329523809,-220
95.332426303,-220
95.335328798,-220
95.338231292,-220
95.341133786,-220
95.344036281,-220
95.346938775,-220
95.349841269,-220
95.352743764,-155.563
95.355646258,-154.668
95.358548752,-153.777
95.361451247,201.741
95.364353741,198.275
95.367256235,198.275
95.370158730,197.133
95.373061224,198.275
95.375963718,198.275
95.378866213,200.579
95.381768707,201.741
95.384671201,204.085
95.387573696,206.456
95.390476190,210.065
95.393378684,213.737
95.396281179,217.473
95.399183673,218.733
95.402086167,221.274
95.404988662,222.556
95.407891156,222.556
95.410793650,222.556
95.413696145,223.846
95.416598639,223.846
95.419501133,223.846
95.422403628,222.556
95.425306122,222.556
95.428208616,222.556
95.431111111,222.556
95.434013605,222.556
95.436916099,222.556
95.439818594,221.274
95.442721088,220
95.445623582,220
95.448526077,218.733
95.451428571,217.473
95.454331065,216.221
95.457233560,216.221
95.460136054,216.221
95.463038548,216.221
95.465941043,216.221
95.468843537,214.975
95.471746031,216.221
95.474648526,214.975
95.477551020,214.975
95.480453514,214.975
95.483356009,214.975
95.486258503,214.975
95.489160997,214.975
95.492063492,214.975
95.494965986,214.975
95.497868480,214.975
95.500770975,214.975
95.503673469,216.221
95.506575963,216.221
95.509478458,214.975
95.512380952,214.975
95.515283446,216.221
95.518185941,214.975
95.521088435,214.975
95.523990929,214.975
95.526893424,214.975
95.529795918,213.737
95.532698412,213.737
95.535600907,213.737
95.538503401,213.737
95.541405895,212.506
95.544308390,212.506
95.547210884,212.506
95.550113378,212.506
95.553015873,211.282
95.555918367,211.282
95.558820861,211.282
95.561723356,210.065
95.564625850,208.855
95.567528344,208.855
95.570430839,207.652
95.573333333,206.456
95.576235827,205.267
95.579138321,204.085
95.582040816,200.579
95.584943310,200.579
95.587845804,198.275
95.590748299,198.275
95.593650793,198.275
95.596553287,197.133
95.599455782,195.998
95.602358276,195.998
95.605260770,194.869
95.608163265,194.869
95.611065759,193.746
95.613968253,193.746
95.616870748,192.631
95.619773242,192.631
95.622675736,192.631
95.625578231,192.631
95.628480725,192.631
95.631383219,192.631
95.634285714,193.746
95.637188208,193.746
95.640090702,193.746
95.642993197,193.746
95.645895691,194.869
95.648798185,194.869
95.651700680,194.869
95.654603174,193.746
95.657505668,192.631
95.660408163,193.746
95.663310657,193.746
95.666213151,193.746
95.669115646,193.746
95.672018140,193.746
95.674920634,193.746
95.677823129,193.746
95.680725623,193.746
95.683628117,193.746
95.686530612,193.746
95.689433106,194.869
95.692335600,194.869
95.695238095,194.869
95.698140589,194.869
95.701043083,194.869
95.703945578,194.869
95.706848072,194.869
95.709750566,194.869
95.712653061,193.746
95.715555555,193.746
95.718458049,192.631
95.721360544,191.521
95.724263038,190.418
95.727165532,190.418
95.730068027,189.321
95.732970521,188.231
95.735873015,187.147
95.738775510,187.147
95.741678004,186.069
95.744580498,-142.652
95.747482993,-148.538
95.750385487,-155.563
95.753287981,-154.668
95.756190476,-154.668
95.759092970,-153.777
95.761995464,-154.668
95.764897959,-157.371
95.767800453,-159.2
95.770702947,-160.122
95.773605442,-159.2
95.776507936,-161.049
95.779410430,-220
95.782312925,-220
95.785215419,-220
95.788117913,-220
95.791020408,-220
95.793922902,-220
95.796825396,-220
95.799727891,-220
95.802630385,-220
95.805532879,-220
95.808435374,-220
95.811337868,-220
95.814240362,-220
95.817142857,-220
95.820045351,-220
95.822947845,-220
95.825850340,-220
95.828752834,-220
95.831655328,-220
95.834557823,-220
95.837460317,-220
95.840362811,-220
95.843265306,-220
95.846167800,-220
95.849070294,-220
95.851972789,-220
95.854875283,-220
95.857777777,-220
95.860680272,-220
95.863582766,-220
95.866485260,-220
95.869387755,-220
95.872290249,-220
95.875192743,-220
95.878095238,-220
95.880997732,-220
95.883900226,-220
95.886802721,-220
95.889705215,-220
95.892607709,-220
95.895510204,-220
95.898412698,-220
95.901315192,-220
95.904217687,-220
95.907120181,-220
95.910022675,-220
95.912925170,-220
95.915827664,-220
95.918730158,-220
95.921632653,-220
95.924535147,-220
95.927437641,-220
95.930340136,-220
95.933242630,-220
95.936145124,-220
95.939047619,-220
95.941950113,-220
95.944852607,-220
95.947755102,-220
95.950657596,-220
95.953560090,-220
95.956462585,-220
95.959365079,-220
95.962267573,-220
95.965170068,-220
95.968072562,-220
95.970975056,-199.424
95.973877551,-118.578
95.976780045,-117.895
95.979682539,-234.432
95.982585034,-118.578
95.985487528,-117.895
95.988390022,-117.895
95.991292517,-117.216
95.994195011,-117.216
95.997097505,-233.082
96.000000000,-117.216
96.002902494,-117.895
96.005804988,-117.216
96.008707482,-117.895
96.011609977,-117.895
96.014512471,-117.216
96.017414965,-116.541
96.020317460,-119.265
96.023219954,-118.578
96.026122448,-117.895
96.029024943,-117.895
96.031927437,-118.578
96.034829931,-117.895
96.037732426,-117.895
96.040634920,-118.578
96.043537414,-118.578
96.046439909,-118.578
96.049342403,-118.578
96.052244897,-117.895
96.055147392,-117.895
96.058049886,-116.541
96.060952380,-117.216
96.063854875,-230.405
96.066757369,-230.405
96.069659863,-229.078
96.072562358,-222.556
96.075464852,-221.274
96.078367346,-221.274
96.081269841,-220
96.084172335,-221.274
96.087074829,-230.405
96.089977324,-116.541
96.092879818,-117.895
96.095782312,-116.541
96.098684807,-223.846
96.101587301,-222.556
96.104489795,-221.274
96.107392290,-226.446
96.110294784,-227.758
96.113197278,-229.078
96.116099773,-229.078
96.119002267,-226.446
96.121904761,-227.758
96.124807256,-227.758
96.127709750,-227.758
96.130612244,-230.405
96.133514739,-226.446
96.136417233,-225.142
96.139319727,-227.758
96.142222222,-225.142
96.145124716,-220
96.148027210,-220
96.150929705,-220
96.153832199,-220
96.156734693,-220
96.159637188,-220
96.162539682,-220
96.165442176,-220
96.168344671,-220
96.171247165,-220
96.174149659,-220
96.177052154,-220
96.179954648,-220
96.182857142,-220
96.185759637,-220
96.188662131,-220
96.191564625,-220
96.194467120,-220
96.197369614,-220
96.200272108,-220
96.203174603,-220
96.206077097,-220
96.208979591,-220
96.211882086,-220
96.214784580,-220
96.217687074,-220
96.220589569,-220
96.223492063,-220
96.226394557,-220
96.229297052,-220
96.232199546,-220
96.235102040,-220
96.238004535,-220
96.240907029,-220
96.243809523,-220
96.246712018,-220
96.249614512,-220
96.252517006,-220
96.255419501,-220
96.258321995,-220
96.261224489,-220
96.264126984,-220
96.267029478,-220
96.269931972,-220
96.272834467,-220
96.275736961,-220
96.278639455,-220
96.281541950,-220
96.284444444,-220
96.287346938,-220
96.290249433,-220
96.293151927,-220
96.296054421,-220
96.298956916,-220
96.301859410,-220
96.304761904,-220
96.307664399,-220
96.310566893,-220
96.313469387,-220
96.316371882,-220
96.319274376,-220
96.322176870,-220
96.325079365,-220
96.327981859,-220
96.330884353,-220
96.333786848,-220
96.336689342,-220
96.339591836,-220
96.342494331,-220
96.345396825,-220
96.348299319,-220
96.351201814,-220
96.354104308,-220
96.357006802,-220
96.359909297,-220
96.362811791,-220
96.365714285,-220
96.368616780,-220
96.371519274,-220
96.374421768,-220
96.377324263,-220
96.380226757,-220
96.383129251,-220
96.386031746,-220
96.388934240,-220
96.391836734,-220
96.394739229,-220
96.397641723,-220
96.400544217,-220
96.403446712,-220
96.406349206,-220
96.409251700,-220
96.412154195,-220
96.415056689,-220
96.417959183,-220
96.420861678,-220
96.423764172,-220
96.426666666,-220
96.429569160,-220
96.432471655,-220
96.435374149,-220
96.438276643,-220
96.441179138,-220
96.444081632,-220
96.446984126,-220
96.449886621,-220
96.452789115,-220
96.455691609,-220
96.458594104,-220
96.461496598,-220
96.464399092,-220
96.467301587,-220
96.470204081,-220
96.473106575,-220
96.476009070,-220
96.478911564,-220
96.481814058,-220
96.484716553,-220
96.487619047,-220
96.490521541,-220
96.493424036,-220
96.496326530,-220
