65.317732426,-220
65.320634920,-220
65.323537414,-220
65.326439909,-220
65.329342403,-220
65.332244897,-220
65.335147392,-220
65.338049886,-220
65.340952380,-220
65.343854875,-220
65.346757369,-220
65.349659863,-220
65.352562358,-220
65.355464852,-220
65.358367346,-220
65.361269841,-220
65.364172335,-220
65.367074829,-220
65.369977324,-220
65.372879818,-220
65.375782312,-220
65.378684807,-220
65.381587301,-220
65.384489795,-220
65.387392290,-220
65.390294784,-220
65.393197278,-220
65.396099773,-220
65.399002267,-220
65.401904761,-220
65.404807256,-220
65.407709750,-220
65.410612244,-220
65.413514739,-220
65.416417233,-220
65.419319727,-220
65.422222222,-220
65.425124716,-220
65.428027210,-220
65.430929705,-220
65.433832199,-220
65.436734693,-220
65.439637188,-220
65.442539682,-220
65.445442176,-220
65.448344671,-220
65.451247165,-220
65.454149659,-220
65.457052154,-220
65.459954648,-220
65.462857142,-220
65.465759637,-220
65.468662131,-220
65.471564625,-220
65.474467120,-220
65.477369614,-220
65.480272108,-220
65.483174603,-220
65.486077097,-220
65.488979591,-220
65.491882086,-220
65.494784580,-220
65.497687074,-220
65.500589569,-220
65.503492063,-220
65.506394557,-220
65.509297052,-220
65.512199546,-220
65.515102040,-220
65.518004535,-220
65.520907029,-220
65.523809523,-220
65.526712018,-220
65.529614512,-220
65.532517006,-220
65.535419501,-220
65.538321995,-220
65.541224489,-220
65.544126984,-220
65.547029478,-220
65.549931972,-220
65.552834467,-220
65.555736961,-220
65.558639455,-220
65.561541950,-220
65.564444444,-220
65.567346938,-220
65.570249433,-220
65.573151927,-220
65.576054421,-220
65.578956916,-220
65.581859410,-220
65.584761904,-220
65.587664399,-220
65.590566893,-220
65.593469387,-220
65.596371882,-220
65.599274376,-220
65.602176870,-220
65.605079365,-220
65.607981859,-220
65.610884353,-220
65.613786848,-220
65.616689342,-220
65.619591836,-220
65.622494331,-220
65.625396825,-220
65.628299319,-220
65.631201814,-220
65.634104308,-220
65.637006802,-220
65.639909297,-220
65.642811791,-220
65.645714285,-220
65.648616780,-220
65.651519274,-220
65.654421768,-220
65.657324263,-220
65.660226757,-220
65.663129251,-220
65.666031746,-220
65.668934240,-220
65.671836734,-220
65.674739229,-220
65.677641723,-220
65.680544217,-220
65.683446712,-220
65.686349206,-220
65.689251700,-220
65.692154195,-220
65.695056689,-220
65.697959183,-220
65.700861678,-220
65.703764172,-220
65.706666666,-220
65.709569160,-220
65.712471655,-220
65.715374149,-220
65.718276643,-220
65.721179138,-220
65.724081632,-220
65.726984126,-220
65.729886621,-220
65.732789115,-220
65.735691609,-220
65.738594104,-220
65.741496598,-220
65.744399092,-220
65.747301587,-220
65.750204081,-220
65.753106575,-220
65.756009070,-220
65.758911564,-220
65.761814058,-220
65.764716553,-220
65.767619047,-220
65.770521541,-220
65.773424036,-220
65.776326530,-220
65.779229024,-220
65.782131519,-220
65.785034013,-220
65.787936507,-220
65.790839002,-220
65.793741496,-220
65.796643990,-220
65.799546485,-220
65.802448979,-220
65.805351473,-220
65.808253968,-220
65.811156462,-220
65.814058956,-220
65.816961451,-220
65.819863945,-220
65.822766439,-220
65.825668934,-220
65.828571428,-220
65.831473922,-220
65.834376417,-220
65.837278911,-220
65.840181405,-220
65.843083900,-220
65.845986394,-220
65.848888888,-220
65.851791383,-220
65.854693877,-220
65.857596371,-220
65.860498866,-220
65.863401360,-220
65.866303854,-220
65.869206349,-220
65.872108843,-220
65.875011337,-220
65.877913832,-220
65.880816326,-220
65.883718820,-220
65.886621315,-220
65.889523809,-220
65.892426303,-220
65.895328798,-220
65.898231292,-220
65.901133786,-220
65.904036281,-220
65.906938775,-220
65.909841269,-220
65.912743764,-220
65.915646258,-220
65.918548752,-220
65.921451247,-220
65.924353741,-220
65.927256235,-220
65.930158730,-220
65.933061224,-220
65.935963718,-220
65.938866213,-220
65.941768707,-220
65.944671201,-220
65.947573696,-220
65.950476190,-220
65.953378684,-220
65.956281179,-220
65.959183673,-220
65.962086167,-220
65.964988662,-220
65.967891156,-220
65.970793650,-220
65.973696145,-220
65.976598639,-220
65.979501133,-220
65.982403628,-220
65.985306122,-220
65.988208616,-220
65.991111111,-220
65.994013605,-220
65.996916099,-220
65.999818594,-220
66.002721088,-220
66.005623582,-220
66.008526077,-220
66.011428571,-220
66.014331065,-220
66.017233560,-220
66.020136054,-220
66.023038548,-220
66.025941043,-220
66.028843537,-220
66.031746031,-220
66.034648526,-220
66.037551020,-220
66.040453514,-220
66.043356009,-220
66.046258503,-220
66.049160997,-220
66.052063492,-220
66.054965986,-220
66.057868480,-220
66.060770975,-220
66.063673469,-220
66.066575963,-220
66.069478458,-220
66.072380952,-220
66.075283446,-220
66.078185941,-220
66.081088435,-220
66.083990929,-220
66.086893424,-220
66.089795918,-220
66.092698412,-220
66.095600907,-220
66.098503401,-220
66.101405895,-220
66.104308390,-220
66.107210884,-220
66.110113378,-220
66.113015873,-220
66.115918367,-220
66.118820861,-220
66.121723356,-220
66.124625850,-220
66.127528344,-220
66.130430839,-220
66.133333333,-220
66.136235827,-220
66.139138321,-220
66.142040816,-220
66.144943310,-220
66.147845804,-220
66.150748299,-220
66.153650793,-220
66.156553287,-220
66.159455782,-220
66.162358276,-220
66.165260770,-220
66.168163265,-220
66.171065759,-220
66.173968253,-220
66.176870748,-220
66.179773242,-220
66.182675736,-220
66.185578231,-220
66.188480725,-220
66.191383219,-220
66.194285714,-220
66.197188208,-220
66.200090702,-220
66.202993197,-220
66.205895691,-220
66.208798185,-220
66.211700680,-220
66.214603174,-220
66.217505668,-220
66.220408163,-220
66.223310657,-220
66.226213151,-220
66.229115646,-220
66.232018140,-220
66.234920634,-220
66.237823129,-220
66.240725623,-217.473
66.243628117,-218.733
66.246530612,-220
66.249433106,-220
66.252335600,-220
66.255238095,-220
66.258140589,-220
66.261043083,-220
66.263945578,-220
66.266848072,-220
66.269750566,-220
66.272653061,-220
66.275555555,-220
66.278458049,-220
66.281360544,-220
66.284263038,-218.733
66.287165532,-218.733
66.290068027,-217.473
66.292970521,-217.473
66.295873015,-216.221
66.298775510,-216.221
66.301678004,-217.473
66.304580498,-218.733
66.307482993,-222.556
66.310385487,-222.556
66.313287981,-222.556
66.316190476,-226.446
66.319092970,-220
66.321995464,-220
66.324897959,-218.733
66.327800453,-216.221
66.330702947,-214.975
66.333605442,-214.975
66.336507936,-214.975
66.339410430,-216.221
66.342312925,-246.942
66.345215419,-248.372
66.348117913,-248.372
66.351020408,-254.178
66.353922902,-249.811
66.356825396,-252.714
66.359727891,-254.178
66.362630385,-252.714
66.365532879,-251.258
66.368435374,-249.811
66.371337868,-248.372
66.374240362,-251.258
66.377142857,-251.258
66.380045351,-242.699
66.382947845,-237.156
66.385850340,-234.432
66.388752834,-233.082
66.391655328,-231.739
66.394557823,-230.405
66.397460317,-233.082
66.400362811,-233.082
66.403265306,-234.432
66.406167800,-234.432
66.409070294,-235.79
66.411972789,-234.432
66.414875283,-231.739
66.417777777,-234.432
66.420680272,-234.432
66.423582766,-238.53
66.426485260,-239.912
66.429387755,-239.912
66.432290249,-242.699
66.435192743,-238.53
66.438095238,-245.519
66.440997732,-255.65
66.443900226,-254.178
66.446802721,-254.178
66.449705215,-254.178
66.452607709,-252.714
66.455510204,-254.178
66.458412698,-252.714
66.461315192,-251.258
66.464217687,-252.714
66.467120181,-249.811
66.470022675,-251.258
66.472925170,-251.258
66.475827664,-251.258
66.478730158,-251.258
66.481632653,-251.258
66.484535147,-249.811
66.487437641,-252.714
66.490340136,-252.714
66.493242630,-252.714
66.496145124,-252.714
66.499047619,-252.714
66.501950113,-257.131
66.504852607,-260.119
66.507755102,-255.65
66.510657596,-257.131
66.513560090,-255.65
66.516462585,-252.714
66.519365079,-255.65
66.522267573,-260.119
66.525170068,-260.119
66.528072562,-261.626
66.530975056,-260.119
66.533877551,-266.199
66.536780045,-267.741
66.539682539,-269.292
66.542585034,-220
66.545487528,-220
66.548390022,-220
66.551292517,-220
66.554195011,-220
66.557097505,-220
66.560000000,-220
66.562902494,-220
66.565804988,-220
66.568707482,-220
66.571609977,-220
66.574512471,-220
66.577414965,-220
66.580317460,-220
66.583219954,-220
66.586122448,-220
66.589024943,-220
66.591927437,-220
66.594829931,-251.258
66.597732426,-244.105
66.600634920,-241.301
66.603537414,-238.53
66.606439909,-237.156
66.609342403,-237.156
66.612244897,-237.156
66.615147392,-237.156
66.618049886,237.156
66.620952380,237.156
66.623854875,238.53
66.626757369,238.53
66.629659863,239.912
66.632562358,239.912
66.635464852,241.301
66.638367346,241.301
66.641269841,241.301
66.644172335,241.301
66.647074829,239.912
66.649977324,239.912
66.652879818,239.912
66.655782312,239.912
66.658684807,239.912
66.661587301,239.912
66.664489795,239.912
66.667392290,239.912
66.670294784,239.912
66.673197278,239.912
66.676099773,238.53
66.679002267,238.53
66.681904761,238.53
66.684807256,238.53
66.687709750,238.53
66.690612244,238.53
66.693514739,238.53
66.696417233,238.53
66.699319727,239.912
66.702222222,239.912
66.705124716,239.912
66.708027210,239.912
66.710929705,239.912
66.713832199,239.912
66.716734693,239.912
66.719637188,238.53
66.722539682,238.53
66.725442176,239.912
66.728344671,239.912
66.731247165,239.912
66.734149659,238.53
66.737052154,220
66.739954648,220
66.742857142,220
66.745759637,223.846
66.748662131,222.556
66.751564625,217.473
66.754467120,214.975
66.757369614,213.737
66.760272108,213.737
66.763174603,213.737
66.766077097,213.737
66.768979591,214.975
66.771882086,216.221
66.774784580,217.473
66.777687074,217.473
66.780589569,218.733
66.783492063,218.733
66.786394557,218.733
66.789297052,218.733
66.792199546,218.733
66.795102040,218.733
66.798004535,218.733
66.800907029,218.733
66.803809523,217.473
66.806712018,217.473
66.809614512,217.473
66.812517006,217.473
66.815419501,217.473
66.818321995,217.473
66.821224489,216.221
66.824126984,217.473
66.827029478,216.221
66.829931972,217.473
66.832834467,217.473
66.835736961,217.473
66.838639455,216.221
66.841541950,214.975
66.844444444,210.065
66.847346938,207.652
66.850249433,202.91
66.853151927,201.741
66.856054421,200.579
66.858956916,200.579
66.861859410,199.424
66.864761904,200.579
66.867664399,202.91
66.870566893,204.085
66.873469387,205.267
66.876371882,206.456
66.879274376,207.652
66.882176870,207.652
66.885079365,208.855
66.887981859,210.065
66.890884353,211.282
66.893786848,212.506
66.896689342,212.506
66.899591836,213.737
66.902494331,213.737
66.905396825,214.975
66.908299319,214.975
66.911201814,214.975
66.914104308,216.221
66.917006802,216.221
66.919909297,216.221
66.922811791,216.221
66.925714285,216.221
66.928616780,216.221
66.931519274,217.473
66.934421768,217.473
66.937324263,217.473
66.940226757,217.473
66.943129251,217.473
66.946031746,216.221
66.948934240,216.221
66.951836734,216.221
66.954739229,217.473
66.957641723,217.473
66.960544217,217.473
66.963446712,216.221
66.966349206,216.221
66.969251700,217.473
66.972154195,217.473
66.975056689,217.473
66.977959183,217.473
66.980861678,217.473
66.983764172,-220
66.986666666,-221.274
66.989569160,-222.556
66.992471655,-221.274
66.995374149,-218.733
66.998276643,-216.221
67.001179138,-214.975
67.004081632,-213.737
67.006984126,-213.737
67.009886621,-212.506
67.012789115,-212.506
67.015691609,-212.506
67.018594104,-213.737
67.021496598,-213.737
67.024399092,-213.737
67.027301587,-213.737
67.030204081,-213.737
67.033106575,-213.737
67.036009070,-213.737
67.038911564,-213.737
67.041814058,-214.975
67.044716553,-214.975
67.047619047,-214.975
67.050521541,-214.975
67.053424036,-213.737
67.056326530,-213.737
67.059229024,-213.737
67.062131519,-214.975
67.065034013,-214.975
67.067936507,-216.221
67.070839002,-218.733
67.073741496,-217.473
67.076643990,-218.733
67.079546485,-221.274
67.082448979,-220
67.085351473,-222.556
67.088253968,-220
67.091156462,-220
67.094058956,-221.274
67.096961451,-223.846
67.099863945,-223.846
67.102766439,-222.556
67.105668934,-220
67.108571428,217.473
67.111473922,216.221
67.114376417,214.975
67.117278911,212.506
67.120181405,211.282
67.123083900,206.456
67.125986394,205.267
67.128888888,204.085
67.131791383,201.741
67.134693877,199.424
67.137596371,198.275
67.140498866,195.998
67.143401360,195.998
67.146303854,195.998
67.149206349,194.869
67.152108843,194.869
67.155011337,193.746
67.157913832,193.746
67.160816326,193.746
67.163718820,193.746
67.166621315,193.746
67.169523809,192.631
67.172426303,192.631
67.175328798,192.631
67.178231292,192.631
67.181133786,191.521
67.184036281,191.521
67.186938775,191.521
67.189841269,192.631
67.192743764,194.869
67.195646258,195.998
67.198548752,197.133
67.201451247,199.424
67.204353741,199.424
67.207256235,199.424
67.210158730,198.275
67.213061224,198.275
67.215963718,198.275
67.218866213,198.275
67.221768707,198.275
67.224671201,198.275
67.227573696,197.133
67.230476190,197.133
67.233378684,195.998
67.236281179,195.998
67.239183673,195.998
67.242086167,194.869
67.244988662,194.869
67.247891156,194.869
67.250793650,194.869
67.253696145,194.869
67.256598639,194.869
67.259501133,194.869
67.262403628,195.998
67.265306122,194.869
67.268208616,194.869
67.271111111,194.869
67.274013605,193.746
67.276916099,193.746
67.279818594,193.746
67.282721088,192.631
67.285623582,192.631
67.288526077,191.521
67.291428571,191.521
67.294331065,-220
67.297233560,-220
67.300136054,-220
67.303038548,-220
67.305941043,-220
67.308843537,-220
67.311746031,-220
67.314648526,-220
67.317551020,-220
67.320453514,-220
67.323356009,-220
67.326258503,-220
67.329160997,-220
67.332063492,-220
67.334965986,-220
67.337868480,-220
67.340770975,-220
67.343673469,-220
67.346575963,-220
67.349478458,218.733
67.352380952,217.473
67.355283446,212.506
67.358185941,211.282
67.361088435,210.065
67.363990929,208.855
67.366893424,207.652
67.369795918,207.652
67.372698412,206.456
67.375600907,206.456
67.378503401,206.456
67.381405895,205.267
67.384308390,204.085
67.387210884,204.085
67.390113378,202.91
67.393015873,202.91
67.395918367,201.741
67.398820861,201.741
67.401723356,201.741
67.404625850,201.741
67.407528344,199.424
67.410430839,199.424
67.413333333,198.275
67.416235827,198.275
67.419138321,198.275
67.422040816,198.275
67.424943310,198.275
67.427845804,198.275
67.430748299,199.424
67.433650793,200.579
67.436553287,200.579
67.439455782,200.579
67.442358276,200.579
67.445260770,200.579
67.448163265,200.579
67.451065759,201.741
67.453968253,201.741
67.456870748,200.579
67.459773242,200.579
67.462675736,200.579
67.465578231,200.579
67.468480725,200.579
67.471383219,199.424
67.474285714,199.424
67.477188208,199.424
67.480090702,198.275
67.482993197,198.275
67.485895691,198.275
67.488798185,198.275
67.491700680,198.275
67.494603174,198.275
67.497505668,198.275
67.500408163,198.275
67.503310657,198.275
67.506213151,198.275
67.509115646,198.275
67.512018140,198.275
67.514920634,198.275
67.517823129,198.275
67.520725623,198.275
67.523628117,199.424
67.526530612,198.275
67.529433106,198.275
67.532335600,199.424
67.535238095,199.424
67.538140589,198.275
67.541043083,198.275
67.543945578,198.275
67.546848072,198.275
67.549750566,195.998
67.552653061,195.998
67.555555555,193.746
67.558458049,193.746
67.561360544,191.521
67.564263038,191.521
67.567165532,191.521
67.570068027,191.521
67.572970521,192.631
67.575873015,192.631
67.578775510,192.631
67.581678004,192.631
67.584580498,192.631
67.587482993,191.521
67.590385487,191.521
67.593287981,-220
67.596190476,-220
67.599092970,-220
67.601995464,-220
67.604897959,-220
67.607800453,-220
67.610702947,-220
67.613605442,-220
67.616507936,-220
67.619410430,-220
67.622312925,-220
67.625215419,-220
67.628117913,-220
67.631020408,-220
67.633922902,-220
67.636825396,-220
67.639727891,-220
67.642630385,-220
67.645532879,-220
67.648435374,-220
67.651337868,-220
67.654240362,-220
67.657142857,-220
67.660045351,-220
67.662947845,-220
67.665850340,-220
67.668752834,-220
67.671655328,-220
67.674557823,-220
67.677460317,-220
67.680362811,-220
67.683265306,-220
67.686167800,-220
67.689070294,-220
67.691972789,-220
67.694875283,-220
67.697777777,-220
67.700680272,-220
67.703582766,-220
67.706485260,-220
67.709387755,-220
67.712290249,-220
67.715192743,-220
67.718095238,-220
67.720997732,-220
67.723900226,-220
67.726802721,-220
67.729705215,-220
67.732607709,-220
67.735510204,-220
67.738412698,-220
67.741315192,-220
67.744217687,-220
67.747120181,-220
67.750022675,-220
