129.430929705,181.819
129.433832199,181.819
129.436734693,181.819
129.439637188,180.772
129.442539682,180.772
129.445442176,180.772
129.448344671,179.731
129.451247165,178.696
129.454149659,179.731
129.457052154,179.731
129.459954648,180.772
129.462857142,180.772
129.465759637,181.819
129.468662131,182.872
129.471564625,183.932
129.474467120,183.932
129.477369614,183.932
129.480272108,184.997
129.483174603,184.997
129.486077097,184.997
129.488979591,184.997
129.491882086,184.997
129.494784580,183.932
129.497687074,183.932
129.500589569,182.872
129.503492063,182.872
129.506394557,180.772
129.509297052,180.772
129.512199546,179.731
129.515102040,178.696
129.518004535,176.643
129.520907029,176.643
129.523809523,175.626
129.526712018,175.626
129.529614512,175.626
129.532517006,175.626
129.535419501,176.643
129.538321995,176.643
129.541224489,176.643
129.544126984,176.643
129.547029478,176.643
129.549931972,177.666
129.552834467,176.643
129.555736961,175.626
129.558639455,175.626
129.561541950,175.626
129.564444444,174.614
129.567346938,173.608
129.570249433,172.609
129.573151927,171.614
129.576054421,170.626
129.578956916,170.626
129.581859410,170.626
129.584761904,171.614
129.587664399,172.609
129.590566893,172.609
129.593469387,174.614
129.596371882,176.643
129.599274376,177.666
129.602176870,179.731
129.605079365,179.731
129.607981859,179.731
129.610884353,180.772
129.613786848,180.772
129.616689342,181.819
129.619591836,181.819
129.622494331,182.872
129.625396825,182.872
129.628299319,183.932
129.631201814,184.997
129.634104308,184.997
129.637006802,184.997
129.639909297,183.932
129.642811791,183.932
129.645714285,182.872
129.648616780,181.819
129.651519274,181.819
129.654421768,179.731
129.657324263,178.696
129.660226757,177.666
129.663129251,176.643
129.666031746,176.643
129.668934240,175.626
129.671836734,176.643
129.674739229,176.643
129.677641723,177.666
129.680544217,177.666
129.683446712,177.666
129.686349206,177.666
129.689251700,178.696
129.692154195,178.696
129.695056689,178.696
129.697959183,179.731
129.700861678,179.731
129.703764172,179.731
129.706666666,180.772
129.709569160,181.819
129.712471655,181.819
129.715374149,181.819
129.718276643,182.872
129.721179138,182.872
129.724081632,183.932
129.726984126,183.932
129.729886621,183.932
129.732789115,184.997
129.735691609,184.997
129.738594104,184.997
129.741496598,186.069
129.744399092,187.147
129.747301587,187.147
129.750204081,188.231
129.753106575,188.231
129.756009070,189.321
129.758911564,189.321
129.761814058,189.321
129.764716553,189.321
129.767619047,189.321
129.770521541,188.231
129.773424036,188.231
129.776326530,187.147
129.779229024,187.147
129.782131519,187.147
129.785034013,186.069
129.787936507,186.069
129.790839002,186.069
129.793741496,184.997
129.796643990,184.997
129.799546485,183.932
129.802448979,182.872
129.805351473,181.819
129.808253968,181.819
129.811156462,180.772
129.814058956,180.772
129.816961451,179.731
129.819863945,179.731
129.822766439,178.696
129.825668934,177.666
129.828571428,175.626
129.831473922,174.614
129.834376417,173.608
129.837278911,173.608
129.840181405,173.608
129.843083900,173.608
129.845986394,173.608
129.848888888,175.626
129.851791383,178.696
129.854693877,181.819
129.857596371,183.932
129.860498866,183.932
129.863401360,184.997
129.866303854,186.069
129.869206349,184.997
129.872108843,186.069
129.875011337,187.147
129.877913832,183.932
129.880816326,179.731
129.883718820,178.696
129.886621315,178.696
129.889523809,177.666
129.892426303,176.643
129.895328798,175.626
129.898231292,174.614
129.901133786,173.608
129.904036281,172.609
129.906938775,171.614
129.909841269,171.614
129.912743764,171.614
129.915646258,171.614
129.918548752,171.614
129.921451247,172.609
129.924353741,172.609
129.927256235,172.609
129.930158730,171.614
129.933061224,171.614
129.935963718,-220
129.938866213,-220
129.941768707,-220
129.944671201,-220
129.947573696,-220
129.950476190,-220
129.953378684,-220
129.956281179,-220
129.959183673,-220
129.962086167,-220
129.964988662,-220
129.967891156,-220
129.970793650,-220
129.973696145,-220
129.976598639,-220
129.979501133,-220
129.982403628,-220
129.985306122,-220
129.988208616,-220
129.991111111,-220
129.994013605,-220
129.996916099,-220
129.999818594,-220
130.002721088,-220
130.005623582,-220
130.008526077,-220
130.011428571,-220
130.014331065,-220
130.017233560,-220
130.020136054,-220
130.023038548,-220
130.025941043,-220
130.028843537,-220
130.031746031,-220
130.034648526,-220
130.037551020,-220
130.040453514,-220
130.043356009,-220
130.046258503,-220
130.049160997,-220
130.052063492,-220
130.054965986,-220
130.057868480,-220
130.060770975,-220
130.063673469,-220
130.066575963,-220
130.069478458,-220
130.072380952,-220
130.075283446,-220
130.078185941,-220
130.081088435,-220
130.083990929,-220
130.086893424,-220
130.089795918,-220
130.092698412,-220
130.095600907,-220
130.098503401,-220
130.101405895,-220
130.104308390,-220
130.107210884,-220
130.110113378,-220
130.113015873,194.869
130.115918367,195.998
130.118820861,197.133
130.121723356,197.133
130.124625850,198.275
130.127528344,198.275
130.130430839,198.275
130.133333333,198.275
130.136235827,198.275
130.139138321,198.275
130.142040816,199.424
130.144943310,199.424
130.147845804,199.424
130.150748299,200.579
130.153650793,200.579
130.156553287,201.741
130.159455782,201.741
130.162358276,202.91
130.165260770,202.91
130.168163265,204.085
130.171065759,205.267
130.173968253,205.267
130.176870748,206.456
130.179773242,206.456
130.182675736,206.456
130.185578231,205.267
130.188480725,205.267
130.191383219,204.085
130.194285714,201.741
130.197188208,199.424
130.200090702,198.275
130.202993197,197.133
130.205895691,194.869
130.208798185,193.746
130.211700680,192.631
130.214603174,191.521
130.217505668,190.418
130.220408163,190.418
130.223310657,191.521
130.226213151,191.521
130.229115646,191.521
130.232018140,192.631
130.234920634,191.521
130.237823129,191.521
130.240725623,192.631
130.243628117,192.631
130.246530612,192.631
130.249433106,191.521
130.252335600,190.418
130.255238095,189.321
130.258140589,187.147
130.261043083,186.069
130.263945578,186.069
130.266848072,186.069
130.269750566,184.997
130.272653061,-220
130.275555555,-220
130.278458049,-220
130.281360544,-220
130.284263038,-220
130.287165532,-220
130.290068027,-220
130.292970521,-220
130.295873015,-220
130.298775510,-220
130.301678004,-220
130.304580498,-220
130.307482993,-220
130.310385487,-220
130.313287981,-220
130.316190476,-220
130.319092970,-220
130.321995464,-220
130.324897959,-220
130.327800453,-220
130.330702947,-220
130.333605442,-220
130.336507936,-220
130.339410430,-220
130.342312925,-220
130.345215419,-220
130.348117913,-220
130.351020408,-220
130.353922902,-220
130.356825396,-220
130.359727891,-220
130.362630385,-220
130.365532879,-220
130.368435374,-220
130.371337868,-220
130.374240362,-220
130.377142857,-220
130.380045351,-220
130.382947845,-220
130.385850340,-220
130.388752834,-220
130.391655328,-220
130.394557823,-220
130.397460317,-220
130.400362811,-220
130.403265306,-220
130.406167800,-220
130.409070294,-220
130.411972789,-220
130.414875283,-220
130.417777777,-220
130.420680272,-220
130.423582766,-220
130.426485260,-220
130.429387755,-220
130.432290249,-220
130.435192743,-220
130.438095238,-220
130.440997732,-220
130.443900226,-220
130.446802721,-220
130.449705215,-220
130.452607709,-220
130.455510204,-220
130.458412698,-220
130.461315192,-220
130.464217687,-220
130.467120181,-220
130.470022675,-220
130.472925170,-220
130.475827664,-220
130.478730158,-220
130.481632653,-220
130.484535147,-220
130.487437641,-220
130.490340136,-220
130.493242630,-220
130.496145124,-220
130.499047619,-220
130.501950113,-220
130.504852607,-220
130.507755102,-220
130.510657596,-220
130.513560090,-220
130.516462585,-220
130.519365079,-220
130.522267573,-220
130.525170068,-220
130.528072562,-220
130.530975056,-220
130.533877551,-220
130.536780045,-220
130.539682539,-220
130.542585034,-220
130.545487528,-220
130.548390022,-220
130.551292517,-220
130.554195011,-220
130.557097505,-220
130.560000000,-220
130.562902494,-220
130.565804988,-220
130.568707482,-220
130.571609977,-220
130.574512471,-220
130.577414965,-220
130.580317460,-220
130.583219954,-220
130.586122448,-220
130.589024943,-220
130.591927437,-220
130.594829931,-220
130.597732426,-220
130.600634920,-220
130.603537414,-220
130.606439909,-220
130.609342403,-220
130.612244897,-220
130.615147392,-220
130.618049886,-220
130.620952380,-220
130.623854875,-220
130.626757369,-220
130.629659863,-220
130.632562358,-220
130.635464852,-220
130.638367346,-220
130.641269841,-220
130.644172335,-220
130.647074829,-220
130.649977324,-220
130.652879818,-220
130.655782312,-220
130.658684807,-220
130.661587301,-220
130.664489795,-220
130.667392290,-220
130.670294784,-220
130.673197278,-220
130.676099773,-220
130.679002267,-220
130.681904761,-220
130.684807256,-220
130.687709750,-220
130.690612244,-220
130.693514739,-220
130.696417233,-220
130.699319727,-220
130.702222222,-220
130.705124716,-220
130.708027210,-220
130.710929705,-220
130.713832199,-220
130.716734693,-220
130.719637188,-220
130.722539682,-220
130.725442176,-220
130.728344671,-220
130.731247165,-220
130.734149659,-220
130.737052154,-220
130.739954648,-220
130.742857142,-220
130.745759637,-220
130.748662131,-220
130.751564625,-220
130.754467120,-220
130.757369614,-220
130.760272108,-220
130.763174603,-220
130.766077097,-220
130.768979591,-220
130.771882086,-220
130.774784580,-220
130.777687074,-220
130.780589569,-220
130.783492063,-220
130.786394557,-220
130.789297052,-220
130.792199546,-220
130.795102040,-220
130.798004535,-220
130.800907029,-220
130.803809523,-220
130.806712018,-220
130.809614512,-220
130.812517006,-220
130.815419501,-220
130.818321995,-220
130.821224489,-220
130.824126984,-220
130.827029478,-220
130.829931972,-220
130.832834467,-220
130.835736961,-220
130.838639455,-220
130.841541950,-220
130.844444444,-220
130.847346938,-220
130.850249433,-220
130.853151927,-220
130.856054421,-220
130.858956916,-220
130.861859410,-220
130.864761904,-220
130.867664399,-220
130.870566893,-220
130.873469387,-220
130.876371882,-220
130.879274376,-220
130.882176870,-220
130.885079365,-220
130.887981859,-220
130.890884353,-220
130.893786848,-220
130.896689342,-220
130.899591836,-220
130.902494331,-220
130.905396825,-220
130.908299319,-220
130.911201814,-220
130.914104308,-220
130.917006802,-220
130.919909297,-220
130.922811791,-220
130.925714285,-220
130.928616780,-220
130.931519274,-220
130.934421768,-220
130.937324263,-220
130.940226757,-220
130.943129251,-220
130.946031746,-220
130.948934240,-220
130.951836734,-220
130.954739229,-220
130.957641723,-220
130.960544217,-220
130.963446712,-220
130.966349206,-220
130.969251700,-220
130.972154195,-220
130.975056689,-220
130.977959183,-220
130.980861678,-220
130.983764172,-220
130.986666666,-220
130.989569160,-220
130.992471655,-220
130.995374149,-220
130.998276643,-220
131.001179138,-220
131.004081632,-220
131.006984126,-220
131.009886621,-220
131.012789115,-220
131.015691609,-220
131.018594104,-220
131.021496598,-220
131.024399092,-220
131.027301587,-220
131.030204081,-220
131.033106575,-220
131.036009070,-220
131.038911564,-220
131.041814058,-220
131.044716553,-220
131.047619047,-220
131.050521541,-220
131.053424036,-220
131.056326530,-220
131.059229024,-220
131.062131519,-220
131.065034013,-220
131.067936507,-220
131.070839002,-220
131.073741496,-220
131.076643990,-220
131.079546485,-220
131.082448979,-220
131.085351473,-220
131.088253968,-220
131.091156462,-220
131.094058956,-220
131.096961451,-220
131.099863945,-220
131.102766439,-220
131.105668934,-220
131.108571428,-220
131.111473922,-220
131.114376417,-220
131.117278911,-220
131.120181405,-220
131.123083900,-220
131.125986394,-220
131.128888888,-220
131.131791383,-220
131.134693877,-220
131.137596371,-220
131.140498866,-220
131.143401360,-220
131.146303854,-220
131.149206349,-220
131.152108843,-220
131.155011337,-220
131.157913832,-220
131.160816326,-220
131.163718820,-220
131.166621315,-220
131.169523809,-220
131.172426303,-220
131.175328798,-220
131.178231292,-220
131.181133786,-220
131.184036281,-220
131.186938775,-220
131.189841269,-220
131.192743764,-220
131.195646258,-220
131.198548752,-220
131.201451247,-220
131.204353741,-220
131.207256235,-220
131.210158730,-220
131.213061224,-220
131.215963718,-220
131.218866213,-220
131.221768707,-220
131.224671201,-220
131.227573696,-220
131.230476190,-220
131.233378684,-220
131.236281179,-220
131.239183673,-220
131.242086167,-220
131.244988662,-220
131.247891156,-220
131.250793650,-220
131.253696145,-220
131.256598639,-220
131.259501133,-220
131.262403628,-220
131.265306122,-220
131.268208616,-220
131.271111111,-220
131.274013605,-220
131.276916099,-220
131.279818594,-220
131.282721088,-220
131.285623582,-220
131.288526077,-220
131.291428571,-220
131.294331065,-220
131.297233560,-220
131.300136054,-220
131.303038548,-220
131.305941043,-220
131.308843537,-220
131.311746031,-220
131.314648526,-220
131.317551020,-220
131.320453514,-220
131.323356009,-220
131.326258503,-220
131.329160997,-220
131.332063492,-220
131.334965986,-220
131.337868480,-220
131.340770975,-220
131.343673469,-220
131.346575963,-220
131.349478458,-220
131.352380952,-220
131.355283446,-220
131.358185941,-220
131.361088435,-220
131.363990929,-220
131.366893424,-220
131.369795918,-220
131.372698412,-220
131.375600907,-220
131.378503401,-220
131.381405895,-220
131.384308390,-220
131.387210884,-220
131.390113378,-220
131.393015873,-220
131.395918367,-220
131.398820861,-220
131.401723356,-220
131.404625850,-220
131.407528344,-220
131.410430839,-220
131.413333333,-220
131.416235827,-220
131.419138321,-220
131.422040816,-220
131.424943310,-220
131.427845804,-220
131.430748299,-220
131.433650793,-220
131.436553287,-220
131.439455782,-220
131.442358276,-220
131.445260770,-220
131.448163265,-220
131.451065759,-220
131.453968253,-220
131.456870748,-220
131.459773242,-220
131.462675736,-220
131.465578231,-220
131.468480725,-220
131.471383219,-220
131.474285714,-220
131.477188208,-220
131.480090702,-220
131.482993197,-220
131.485895691,-220
131.488798185,-220
131.491700680,-220
131.494603174,-220
131.497505668,-220
131.500408163,-220
131.503310657,-220
131.506213151,-220
131.509115646,-220
131.512018140,-220
131.514920634,-220
131.517823129,-220
131.520725623,-220
131.523628117,-220
131.526530612,-220
131.529433106,-220
131.532335600,-220
131.535238095,-220
131.538140589,-220
131.541043083,-220
131.543945578,-220
131.546848072,-220
131.549750566,-220
131.552653061,-220
131.555555555,-220
131.558458049,-220
131.561360544,-220
131.564263038,-220
131.567165532,-220
131.570068027,-220
131.572970521,-220
131.575873015,-220
131.578775510,-220
131.581678004,-220
131.584580498,-220
131.587482993,-220
131.590385487,-220
131.593287981,-220
131.596190476,-220
131.599092970,-220
131.601995464,-220
131.604897959,-220
131.607800453,-220
131.610702947,-220
131.613605442,-220
131.616507936,-220
131.619410430,-220
131.622312925,-220
131.625215419,-220
131.628117913,-220
