39.566802721,148.538
39.569705215,147.683
39.572607709,146.832
39.575510204,145.987
39.578412698,145.146
39.581315192,144.31
39.584217687,144.31
39.587120181,143.479
39.590022675,142.652
39.592925170,141.831
39.595827664,141.014
39.598730158,140.202
39.601632653,140.202
39.604535147,139.394
39.607437641,139.394
39.610340136,139.394
39.613242630,139.394
39.616145124,139.394
39.619047619,139.394
39.621950113,139.394
39.624852607,139.394
39.627755102,139.394
39.630657596,139.394
39.633560090,140.202
39.636462585,140.202
39.639365079,141.014
39.642267573,141.014
39.645170068,140.202
39.648072562,139.394
39.650975056,139.394
39.653877551,139.394
39.656780045,139.394
39.659682539,139.394
39.662585034,138.591
39.665487528,138.591
39.668390022,138.591
39.671292517,138.591
39.674195011,137.793
39.677097505,137.793
39.680000000,138.591
39.682902494,139.394
39.685804988,-220
39.688707482,-220
39.691609977,-220
39.694512471,-220
39.697414965,-220
39.700317460,-220
39.703219954,-220
39.706122448,-220
39.709024943,-220
39.711927437,-220
39.714829931,-220
39.717732426,-220
39.720634920,-220
39.723537414,-220
39.726439909,-220
39.729342403,-220
39.732244897,-220
39.735147392,-220
39.738049886,-220
39.740952380,-220
39.743854875,-220
39.746757369,-220
39.749659863,-220
39.752562358,-220
39.755464852,-220
39.758367346,-220
39.761269841,-220
39.764172335,-220
39.767074829,-220
39.769977324,-220
39.772879818,-220
39.775782312,-220
39.778684807,-220
39.781587301,-220
39.784489795,-220
39.787392290,-220
39.790294784,-220
39.793197278,-220
39.796099773,-220
39.799002267,-220
39.801904761,-220
39.804807256,-220
39.807709750,-220
39.810612244,-220
39.813514739,-220
39.816417233,211.282
39.819319727,212.506
39.822222222,211.282
39.825124716,210.065
39.828027210,210.065
39.830929705,208.855
39.833832199,208.855
39.836734693,208.855
39.839637188,208.855
39.842539682,208.855
39.845442176,208.855
39.848344671,208.855
39.851247165,210.065
39.854149659,210.065
39.857052154,210.065
39.859954648,211.282
39.862857142,211.282
39.865759637,212.506
39.868662131,213.737
39.871564625,213.737
39.874467120,214.975
39.877369614,217.473
39.880272108,220
39.883174603,222.556
39.886077097,223.846
39.888979591,225.142
39.891882086,227.758
39.894784580,227.758
39.897687074,229.078
39.900589569,237.156
39.903492063,238.53
39.906394557,241.301
39.909297052,242.699
39.912199546,244.105
39.915102040,246.942
39.918004535,-220
39.920907029,-220
39.923809523,-220
39.926712018,-220
39.929614512,-220
39.932517006,-220
39.935419501,-220
39.938321995,-220
39.941224489,-220
39.944126984,-220
39.947029478,-220
39.949931972,-220
39.952834467,-220
39.955736961,-220
39.958639455,-220
39.961541950,-220
39.964444444,-220
39.967346938,-220
39.970249433,-220
39.973151927,-220
39.976054421,-220
39.978956916,-220
39.981859410,-220
39.984761904,-220
39.987664399,-220
39.990566893,-220
39.993469387,-220
39.996371882,-220
39.999274376,-220
40.002176870,-220
40.005079365,-220
40.007981859,-220
40.010884353,-220
40.013786848,-220
40.016689342,-220
40.019591836,-220
40.022494331,-220
40.025396825,-220
40.028299319,-220
40.031201814,-220
40.034104308,-220
40.037006802,-220
40.039909297,-220
40.042811791,-220
40.045714285,-220
40.048616780,-220
40.051519274,-220
40.054421768,-220
40.057324263,-220
40.060226757,-220
40.063129251,-220
40.066031746,-220
40.068934240,-220
40.071836734,-220
40.074739229,-220
40.077641723,-220
40.080544217,-220
40.083446712,-220
40.086349206,-220
40.089251700,-220
40.092154195,-220
40.095056689,-220
40.097959183,-220
40.100861678,-220
40.103764172,-220
40.106666666,-220
40.109569160,-220
40.112471655,-220
40.115374149,-220
40.118276643,-220
40.121179138,-220
40.124081632,-220
40.126984126,-220
40.129886621,-220
40.132789115,-220
40.135691609,-220
40.138594104,-220
40.141496598,-220
40.144399092,-220
40.147301587,-220
40.150204081,-220
40.153106575,-220
40.156009070,-220
40.158911564,-220
40.161814058,-220
40.164716553,-220
40.167619047,-220
40.170521541,-220
40.173424036,-220
40.176326530,-220
40.179229024,-220
40.182131519,-220
40.185034013,-220
40.187936507,-220
40.190839002,-220
40.193741496,-220
40.196643990,-220
40.199546485,-220
40.202448979,181.819
40.205351473,177.666
40.208253968,175.626
40.211156462,173.608
40.214058956,171.614
40.216961451,169.643
40.219863945,168.666
40.222766439,167.695
40.225668934,166.729
40.228571428,165.769
40.231473922,165.769
40.234376417,164.814
40.237278911,164.814
40.240181405,163.865
40.243083900,163.865
40.245986394,163.865
40.248888888,163.865
40.251791383,163.865
40.254693877,162.921
40.257596371,161.982
40.260498866,161.982
40.263401360,161.049
40.266303854,161.049
40.269206349,160.122
40.272108843,160.122
40.275011337,159.2
40.277913832,158.283
40.280816326,156.465
40.283718820,155.563
40.286621315,155.563
40.289523809,154.668
40.292426303,151.135
40.295328798,148.538
40.298231292,147.683
40.301133786,146.832
40.304036281,145.146
40.306938775,145.146
40.309841269,143.479
40.312743764,141.831
40.315646258,141.014
40.318548752,139.394
40.321451247,138.591
40.324353741,137.793
40.327256235,136.999
40.330158730,136.999
40.333061224,136.21
40.335963718,136.21
40.338866213,136.21
40.341768707,136.999
40.344671201,136.21
40.347573696,136.21
40.350476190,136.21
40.353378684,136.21
40.356281179,136.21
40.359183673,136.21
40.362086167,136.21
40.364988662,136.21
40.367891156,135.426
40.370793650,135.426
40.373696145,135.426
40.376598639,135.426
40.379501133,134.646
40.382403628,134.646
40.385306122,134.646
40.388208616,134.646
40.391111111,134.646
40.394013605,133.87
40.396916099,133.87
40.399818594,133.87
40.402721088,133.099
40.405623582,133.099
40.408526077,133.099
40.411428571,132.333
40.414331065,132.333
40.417233560,131.571
40.420136054,131.571
40.423038548,131.571
40.425941043,130.813
40.428843537,130.813
40.431746031,130.813
40.434648526,130.813
40.437551020,130.813
40.440453514,124.905
40.443356009,124.905
40.446258503,124.905
40.449160997,125.629
40.452063492,126.357
40.454965986,127.089
40.457868480,127.089
40.460770975,127.825
40.463673469,127.825
40.466575963,128.565
40.469478458,129.31
40.472380952,129.31
40.475283446,129.31
40.478185941,129.31
40.481088435,129.31
40.483990929,129.31
40.486893424,129.31
40.489795918,129.31
40.492698412,129.31
40.495600907,129.31
40.498503401,128.565
40.501405895,128.565
40.504308390,128.565
40.507210884,127.825
40.510113378,127.825
40.513015873,127.089
40.515918367,127.089
40.518820861,126.357
40.521723356,126.357
40.524625850,125.629
40.527528344,125.629
40.530430839,124.905
40.533333333,124.905
40.536235827,124.186
40.539138321,124.186
40.542040816,124.186
40.544943310,122.76
40.547845804,122.053
40.550748299,121.35
40.553650793,119.956
40.556553287,119.265
40.559455782,118.578
40.562358276,117.895
40.565260770,117.895
40.568163265,117.216
40.571065759,117.216
40.573968253,117.895
40.576870748,-220
40.579773242,-220
40.582675736,-220
40.585578231,-220
40.588480725,-220
40.591383219,-220
40.594285714,-220
40.597188208,-220
40.600090702,-220
40.602993197,-220
40.605895691,-220
40.608798185,-220
40.611700680,-220
40.614603174,-220
40.617505668,-220
40.620408163,-220
40.623310657,-220
40.626213151,-220
40.629115646,-220
40.632018140,-220
40.634920634,-220
40.637823129,-220
40.640725623,-220
40.643628117,-220
40.646530612,-220
40.649433106,-220
40.652335600,-220
40.655238095,-220
40.658140589,-220
40.661043083,-220
40.663945578,-220
40.666848072,-220
40.669750566,-220
40.672653061,-220
40.675555555,-220
40.678458049,-220
40.681360544,-220
40.684263038,-220
40.687165532,-220
40.690068027,-220
40.692970521,-220
40.695873015,-220
40.698775510,-220
40.701678004,-220
40.704580498,-220
40.707482993,-220
40.710385487,-220
40.713287981,-220
40.716190476,-220
40.719092970,-220
40.721995464,-220
40.724897959,-220
40.727800453,-220
40.730702947,-220
40.733605442,-220
40.736507936,-220
40.739410430,-220
40.742312925,-220
40.745215419,-220
40.748117913,-220
40.751020408,-220
40.753922902,-220
40.756825396,-220
40.759727891,-220
40.762630385,-220
40.765532879,-220
40.768435374,-220
40.771337868,-220
40.774240362,-220
40.777142857,-220
40.780045351,-220
40.782947845,-220
40.785850340,-220
40.788752834,-220
40.791655328,-220
40.794557823,-220
40.797460317,-220
40.800362811,-220
40.803265306,-220
40.806167800,-220
40.809070294,-220
40.811972789,-220
40.814875283,-220
40.817777777,-220
40.820680272,-220
40.823582766,-220
40.826485260,-220
40.829387755,-220
40.832290249,-220
40.835192743,-220
40.838095238,-220
40.840997732,-220
40.843900226,-220
40.846802721,-220
40.849705215,-220
40.852607709,-220
40.855510204,-220
40.858412698,-220
40.861315192,-220
40.864217687,-220
40.867120181,-220
40.870022675,-220
40.872925170,-220
40.875827664,-220
40.878730158,-220
40.881632653,-220
40.884535147,-220
40.887437641,-220
40.890340136,-220
40.893242630,-220
40.896145124,-220
40.899047619,-220
40.901950113,-220
40.904852607,-220
40.907755102,-220
40.910657596,-220
40.913560090,-220
40.916462585,-220
40.919365079,-220
40.922267573,-220
40.925170068,-220
40.928072562,-220
40.930975056,-220
40.933877551,-220
40.936780045,-220
40.939682539,-220
40.942585034,-220
40.945487528,-220
40.948390022,-220
40.951292517,-220
40.954195011,-220
40.957097505,-220
40.960000000,-220
40.962902494,-220
40.965804988,-220
40.968707482,-220
40.971609977,-220
40.974512471,-220
40.977414965,-220
40.980317460,-220
40.983219954,-220
40.986122448,-220
40.989024943,-220
40.991927437,-220
40.994829931,-220
40.997732426,-220
41.000634920,-220
41.003537414,-220
41.006439909,-220
41.009342403,-220
41.012244897,-220
41.015147392,-220
41.018049886,-220
41.020952380,-220
41.023854875,-220
41.026757369,-220
41.029659863,-220
41.032562358,-220
41.035464852,-220
41.038367346,-220
41.041269841,-220
41.044172335,-220
41.047074829,-220
41.049977324,-220
41.052879818,-220
41.055782312,-220
41.058684807,-220
41.061587301,-220
41.064489795,-220
41.067392290,-220
41.070294784,-220
41.073197278,-220
41.076099773,-220
41.079002267,-220
41.081904761,-220
41.084807256,-220
41.087709750,-220
41.090612244,-220
41.093514739,-220
41.096417233,-220
41.099319727,-220
41.102222222,-220
41.105124716,-220
41.108027210,-220
41.110929705,-220
41.113832199,-220
41.116734693,-220
41.119637188,-220
41.122539682,-220
41.125442176,-220
41.128344671,-220
41.131247165,-220
41.134149659,-220
41.137052154,-220
41.139954648,-220
41.142857142,-220
41.145759637,-220
41.148662131,-220
41.151564625,-220
41.154467120,-220
41.157369614,-220
41.160272108,-220
41.163174603,-220
41.166077097,-220
41.168979591,-220
41.171882086,-220
41.174784580,-220
41.177687074,-220
41.180589569,-220
41.183492063,-220
41.186394557,-220
41.189297052,-220
41.192199546,-220
41.195102040,-220
41.198004535,-220
41.200907029,-220
41.203809523,-220
41.206712018,-220
41.209614512,-220
41.212517006,-220
41.215419501,-220
41.218321995,-220
41.221224489,-220
41.224126984,-220
41.227029478,-220
41.229931972,-220
41.232834467,-220
41.235736961,-220
41.238639455,-220
41.241541950,-220
41.244444444,-220
41.247346938,-220
41.250249433,-220
41.253151927,-220
41.256054421,-220
41.258956916,-220
41.261859410,-220
41.264761904,-220
41.267664399,-220
41.270566893,-220
41.273469387,-220
41.276371882,-220
41.279274376,-220
41.282176870,-220
41.285079365,-220
41.287981859,-220
41.290884353,-220
41.293786848,-220
41.296689342,-220
41.299591836,-220
41.302494331,-220
41.305396825,-220
41.308299319,-220
41.311201814,-220
41.314104308,-220
41.317006802,-220
41.319909297,-220
41.322811791,-220
41.325714285,-220
41.328616780,-220
41.331519274,-220
41.334421768,-220
41.337324263,-220
41.340226757,-220
41.343129251,-220
41.346031746,-220
41.348934240,-220
41.351836734,-220
41.354739229,-220
41.357641723,-220
41.360544217,-220
41.363446712,-220
41.366349206,-220
41.369251700,-220
41.372154195,-220
41.375056689,-220
41.377959183,-220
41.380861678,-220
41.383764172,-220
41.386666666,-220
41.389569160,-220
41.392471655,-220
41.395374149,-220
41.398276643,-220
41.401179138,-220
41.404081632,-220
41.406984126,-220
41.409886621,-220
41.412789115,-220
41.415691609,-220
41.418594104,-220
41.421496598,-220
41.424399092,-220
41.427301587,-220
41.430204081,-220
41.433106575,-220
41.436009070,-220
41.438911564,-220
41.441814058,-220
41.444716553,-220
41.447619047,-220
41.450521541,-220
41.453424036,-220
41.456326530,-220
41.459229024,-220
41.462131519,-220
41.465034013,-220
41.467936507,-220
41.470839002,-220
41.473741496,-220
41.476643990,-220
41.479546485,-220
41.482448979,-220
41.485351473,-220
41.488253968,-220
41.491156462,-220
41.494058956,-220
41.496961451,-220
41.499863945,-220
41.502766439,-220
41.505668934,-220
41.508571428,-220
41.511473922,-220
41.514376417,-220
41.517278911,-220
41.520181405,-220
41.523083900,-220
41.525986394,-220
41.528888888,-220
41.531791383,-220
41.534693877,-220
41.537596371,-220
41.540498866,-220
41.543401360,-220
41.546303854,-220
41.549206349,-220
41.552108843,-220
41.555011337,-220
41.557913832,-220
41.560816326,-220
41.563718820,-220
41.566621315,-220
41.569523809,-220
41.572426303,-220
41.575328798,-220
41.578231292,-220
41.581133786,-220
41.584036281,-220
41.586938775,-220
41.589841269,-220
41.592743764,-220
41.595646258,-220
41.598548752,-220
41.601451247,-220
41.604353741,-193.746
41.607256235,194.869
41.610158730,193.746
41.613061224,191.521
41.615963718,190.418
41.618866213,190.418
41.621768707,189.321
41.624671201,188.231
41.627573696,188.231
41.630476190,187.147
41.633378684,186.069
41.636281179,186.069
41.639183673,184.997
41.642086167,183.932
41.644988662,182.872
41.647891156,182.872
41.650793650,181.819
41.653696145,180.772
41.656598639,179.731
41.659501133,179.731
41.662403628,178.696
41.665306122,177.666
41.668208616,177.666
41.671111111,176.643
41.674013605,177.666
41.676916099,177.666
41.679818594,177.666
41.682721088,170.626
41.685623582,177.666
41.688526077,174.614
41.691428571,179.731
41.694331065,178.696
41.697233560,178.696
41.700136054,178.696
41.703038548,178.696
41.705941043,179.731
41.708843537,178.696
41.711746031,179.731
41.714648526,-183.932
41.717551020,-220
41.720453514,-220
41.723356009,-220
41.726258503,-220
41.729160997,-220
41.732063492,-220
41.734965986,-220
41.737868480,-220
41.740770975,-220
41.743673469,-220
41.746575963,-220
41.749478458,-220
41.752380952,-220
41.755283446,-220
41.758185941,-220
41.761088435,-220
41.763990929,-220
41.766893424,-220
41.769795918,-220
41.772698412,-220
41.775600907,-220
41.778503401,-220
41.781405895,-220
41.784308390,-220
41.787210884,-220
41.790113378,201.741
41.793015873,200.579
41.795918367,198.275
41.798820861,197.133
41.801723356,194.869
41.804625850,193.746
41.807528344,192.631
41.810430839,191.521
41.813333333,190.418
41.816235827,189.321
41.819138321,187.147
41.822040816,186.069
41.824943310,184.997
41.827845804,183.932
41.830748299,183.932
41.833650793,182.872
41.836553287,182.872
41.839455782,181.819
41.842358276,180.772
41.845260770,180.772
41.848163265,179.731
41.851065759,179.731
41.853968253,179.731
41.856870748,178.696
41.859773242,178.696
41.862675736,177.666
41.865578231,176.643
41.868480725,175.626
41.871383219,174.614
41.874285714,173.608
41.877188208,172.609
41.880090702,170.626
41.882993197,170.626
41.885895691,170.626
41.888798185,169.643
41.891700680,168.666
41.894603174,168.666
41.897505668,170.626
41.900408163,170.626
41.903310657,170.626
41.906213151,174.614
41.909115646,175.626
41.912018140,176.643
41.914920634,176.643
41.917823129,175.626
41.920725623,175.626
41.923628117,174.614
41.926530612,174.614
41.929433106,172.609
41.932335600,173.608
41.935238095,-220
41.938140589,-220
41.941043083,-220
41.943945578,-220
41.946848072,-220
41.949750566,-220
41.952653061,-220
41.955555555,-220
41.958458049,-220
41.961360544,-220
41.964263038,-220
41.967165532,-220
41.970068027,-220
41.972970521,-220
41.975873015,-220
41.978775510,-220
41.981678004,-220
41.984580498,-220
41.987482993,-220
41.990385487,-220
41.993287981,-220
41.996190476,-220
41.999092970,-220
42.001995464,-220
42.004897959,-220
42.007800453,-220
42.010702947,-220
42.013605442,-220
42.016507936,218.733
42.019410430,216.221
42.022312925,216.221
42.025215419,213.737
42.028117913,213.737
42.031020408,211.282
42.033922902,210.065
42.036825396,207.652
42.039727891,207.652
42.042630385,207.652
42.045532879,206.456
42.048435374,206.456
42.051337868,206.456
42.054240362,207.652
42.057142857,208.855
42.060045351,208.855
42.062947845,210.065
42.065850340,211.282
